id,name,text,trans
54,イルザ/伊尔莎,遠隔で行うのが難しいのは承知の上だ。\nもし何か手があれば、\nといったところだ。,我知道远程操控很难。\n我的意思是，如果有手段的话想用。
55,,機神ディアスポラの輸送が始まるまでに\nマスドライバーを破壊せねばならない。\nさもなくば、空は終わりを迎える。,必须在机神迪亚斯珀拉的输送\n开始之前破坏质量投射器。\n不然，空之世界就会迎来终结。
56,,機関の計画を阻むべく、\n月と空、両方で作戦が開始した。,为了阻止机关的计划，\n月球与天空，两方都开始了作战。
57,マキラ/玛琪拉,うーん……そですね。,唔嗯……是这样。
58,マキラ/玛琪拉,こちら側で機神達を\n制御できてる以上、\n何らかの接続はしているので……,既然我们能在这里控制机神，\n那么就是有跟机神连接……
59,マキラ/玛琪拉,新しい制御を書き込むのも、\n不可能ではないような……,写入新的控制程序，\n好像也不是不可能……
60,,そう言うと、マキラは\nアイザックから受け取った資料や\n手製のメモを見返しはじめる。,玛琪拉这么说着，\n开始翻看从艾扎克那里接收的\n资料和手写笔记。
61,ベアトリクス/贝阿朵丽丝,……教官、私達、何かできる事ないか？,……教官，\n有什么事是我们能做的事情吗？
62,ビィ/碧,ずっと見守ってるだけってのも、\nちょっとつらいモンがあるしな……,只是一直旁观，\n也是让人有些焦躁的……
63,ルリア/露莉亚,はい！　なんでも言ってください！,是的！不管是什么都请讲吧！
66,マキラ/玛琪拉,……む。,……姆。
67,ルリア/露莉亚,む……？,姆……？
68,マキラ/玛琪拉,むむむ……！,姆姆姆……！
69,ルリア/露莉亚,な、なんでしょう？,是，是什么呢？
70,マキラ/玛琪拉,閃きました。\nルリア君、あと……ゼタ君、\nベアトリクス君、協力ねがいます。,我想到了。\n露莉亚，还有……泽塔，\n贝阿朵丽丝，请你们帮忙。
71,３人,…………？,
77,ルリア/露莉亚,私が、姬塔の\nお膝の上に座ればいいんですか？,我，只要坐到\n姬塔的腿上就可以了吗？
78,ベアトリクス/贝阿朵丽丝,で、私がグウィンの膝の上で……,然后，我坐到古茵的腿上……
79,ゼタ/泽塔,あたしはバザラガに！？\nなんで！？,我要坐到巴萨拉卡的腿上！？\n为什么！？
80,マキラ/玛琪拉,ええと、前あったじゃないですか。,嗯……之前也有过类似的情况吧？
83,マキラ/玛琪拉,エルド君に侵入されたとき、\nルリア君が何らかの抵抗をして、\n追い出したんだと思うんですけど。,被埃尔德入侵的时候，\n我认为是露莉亚做了什么抵抗，\n把他赶出去了。
86,マキラ/玛琪拉,思いつきですけど、ああいうことが\nルリア君以外もできるんじゃないかと\n思いまして。,虽然只是设想，那种事情\n说不定露莉亚以外的人也能够做到。
87,マキラ/玛琪拉,重要なのは、契約者以外の第三者が\n機神に干渉できるかですね。\nそれ見たいので、ちょい実験を。,重要的是，除了契约者以外的第三者\n能否对机神进行干涉。\n我想要看一下是否可以，为此做一下实验。
88,マキラ/玛琪拉,実験内容は３パターンです。,实验内容分为三种情况。
90,マキラ/玛琪拉,命のリンクで結ばれた人同士。,以生命链接结合的人们。
91,マキラ/玛琪拉,封印武器の相性がいい人同士。,封印武器的相性很好的人们。
92,マキラ/玛琪拉,ともに封印武器の契約者だけど、\n特に関係のない人同士。,虽然同为封印武器的契约者，\n但没什么特别联系的人们。
93,マキラ/玛琪拉,以上のパターンで傾向を見てみます。\nとゆわけで、さっそくお願いします。,通过这三种情况观察倾向。\n就是这样，拜托你们快点准备。
94,ゼタ/泽塔,ええ……,诶诶……
95,ルリア/露莉亚,あはは……\n姬塔、お膝借りますね。,啊哈哈……\n姬塔，借一下你的膝盖。
96,グウィン/古茵,……ベア先輩、どうぞ。,……贝阿前辈，请吧。
97,ベアトリクス/贝阿朵丽丝,お前、また肩に力入ってんのか？\n私の事は気にしなくていいからな！,你又在紧张吗？\n可以不用在意我哦！
98,グウィン/古茵,……いえ。重かったらやだなって。\n覚悟決めてただけです。,……不是。如果前辈很重我会很难受。\n刚才只是做了下被坐的觉悟而已。
99,ベアトリクス/贝阿朵丽丝,お……お前なぁ！,你……你这人啊！
100,バザラガ/巴萨拉卡,ゼタ。座るならさっさとしろ。,泽塔。要坐的话就快点。
101,ゼタ/泽塔,あー……うん。はい。\nやるしかないか……,啊——……嗯。好吧。\n不上不行了啊……
102,,こうして、それぞれが機神の操縦者の\n膝の上に腰かけ──,就这样，几人各自坐到了\n机神的操纵者的腿上。
103,マキラ/玛琪拉,私の仮説が正しければ、\n第三者の干渉によって機神に\n何か変化が起きるはずです。,如果我的假说是正确的话，\n经过第三者的干涉\n机神应该会出现某种变化。
104,マキラ/玛琪拉,それぞれ契約者の人と、\n繋がりをよく意識してください。\n実験スタートです。では、よしなに。,请把注意力放在各自的契约者\n及意识联系上。实验开始。\n那么，各位请便。
106,ルリア/露莉亚,つながり、つながり……,联系、联系……
107,ゼタ/泽塔,つながり……\nそんな事が、あったような……\nいつだっけ……,联系……\n这种事情，好像有过……\n是什么时候来着……
108,ベアトリクス/贝阿朵丽丝,ほら、手。,来，手。
109,グウィン/古茵,え？,诶？
110,ベアトリクス/贝阿朵丽丝,こういう時、手、繋がないか？\nわかんないけど。,这种时候，不是应该牵上吗，手？\n虽然我也不是很懂。
111,グウィン/古茵,あ……はい。,啊……好的。
112,ベアトリクス/贝阿朵丽丝,…………,
113,グウィン/古茵,……すいません。手、震えてて。,……不好意思。手，颤抖的厉害。
114,ベアトリクス/贝阿朵丽丝,心配いらないって。\nアイザックもカシウスも、\n絶対かえってくるからな！,说了不用担心啦。\n不管是艾扎克还是卡西乌斯，\n他们绝对会回来的！
115,グウィン/古茵,……はい。どうもです。ベア先輩。,……是的。谢谢你。贝阿前辈。
116,,そして膝の上に乗った３人は目を閉じ、\n各々の繋がりを念じはじめる。,于是坐在别人腿上的三人闭上双眼，\n开始集中精神想象各自的联系。
117,ルリア/露莉亚,（私達の、命のリンク……\nさっきみたいに……）,（我们的，生命链接……\n就像刚才一样……）
118,ゼタ/泽塔,（……ああ、バザラガが暴走した時、\nこんなことしたな……）,（……想起来了，在巴萨拉卡暴走的时候，\n我也这么做过……）
119,ベアトリクス/贝阿朵丽丝,（アイザックの妹か……）,（艾扎克的妹妹吗……）
120,ベアトリクス/贝阿朵丽丝,（……やっぱり家族って、\n一緒にいるのが一番だよな）,（……家人，\n还是在一起最好啊。）
121,グウィン/古茵,…………,
122,ベアトリクス/贝阿朵丽丝,（だから、こんな状況、\n私が引っくり返してやるさ……！）,（所以啊，这种情况，\n就让我来扳回一局……！）
128,無人機,────……！！,
129,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>うわっ！？</span>\nな、なんだこれ！\nどこだここ！,<span class='scene-font-4'>呜哇啊！？</span>\n这、这是什么情况！\n这是哪儿啊！
130,グウィン/古茵,い……いきなり大声やめてください！\n月です！　月にいるんです私達！,不……不要突然叫的那么大声！\n是月球！我们在月球！
131,バザラガ/巴萨拉卡,……まさか本当に来たのか、\nベアトリクス。,……没想到真的来了啊，\n贝阿朵丽丝。
132,ベアトリクス/贝阿朵丽丝,ふふん。どうだ、すごいだろ！\n私も本当に繋がるとは\n思ってなかったからな！,哼哼。咋样，厉害吧！\n虽然我也没想到真的能连上！
133,ルリア/露莉亚,……なんだか、すごい景色ですね。,……感觉，这片景色好厉害啊。
134,ゼタ/泽塔,ほんと。,真的。
135,ベアトリクス/贝阿朵丽丝,はは、みんなこっちに\n来れたじゃないか！,哈哈，\n大家不是也都来这边了吗！
136,ゼタ/泽塔,で、どれが敵でどれが味方？,所以，哪边是敌人哪边是同伴？
137,バザラガ/巴萨拉卡,動くものは大体が敵だ。,会动的大多是敌人。
138,ゼタ/泽塔,うじゃうじゃいるなー……\n気持ち悪くなりそ。,密密麻麻啊——……\n感觉要吐了。
139,ベアトリクス/贝阿朵丽丝,ふふん。これだけ敵が多いと、\n張り切り甲斐があるな！,哼哼，有这么多敌人，\n就更值得加把劲了！
140,ベアトリクス/贝阿朵丽丝,……で、次は何すればいいんだ？,……所以，接下来做什么好啊？
141,マキラの声/玛琪拉的声音,…………,
142,ベアトリクス/贝阿朵丽丝,ん……なあ、マキラ？,嗯……喂？玛琪拉？
143,マキラの声/玛琪拉的声音,……機神に干渉してください。,……请干涉机神。
144,ルリア/露莉亚,干渉、かんしょう……？\nどうやればいいですか？,干涉，肝设……？\n该怎么做？
145,マキラの声/玛琪拉的声音,……ちょっと、私にも。\n思いついてないです。こんなに\nすんなりいくと思ってなかったので……,……其实，我也有没有什么思路。\n因为没想到能进行的这么顺利……
146,マキラの声/玛琪拉的声音,うーん……そですね。,唔—嗯……是呢。
147,マキラの声/玛琪拉的声音,アイザック君、なにかあります？,艾扎克，有什么方法吗？
148,アイザックの声/艾扎克的声音,え？　なにかって、なんだい？,诶？方法指的是，\n什么的方法？
149,マキラの声/玛琪拉的声音,実は……,其实……
150,ベアトリクス/贝阿朵丽丝,あ、アイザック、カシウスもだ！\nあそこにいるじゃないか！\nおーい！,啊，艾扎克，还有卡西乌斯！\n在那儿边的不就是他们吗！\n喂——喂！
154,アイザック/艾扎克,え？　どういう事だ？\n彼女に僕達が見えるのか？\n届いてるのは音声だけだろ？,诶？  怎么回事？\n她能看到我们吗？\n能传达的不是只有声音吗？
155,カシウス/卡西乌斯,…………,
156,カシウス/卡西乌斯,機神にふたり乗りしている……,机神上有两个人同时在搭乘……
info,,,scene_evt210310_cp10_q1_s10
译者,,,ゼタラガ推し
