id,name,text,trans
40,エルド/埃尔德,頑張って機神を操作しても、\nセキュリティかけないと、\n乗っ取られちゃうよぉ……,就算这么努力操作机神，\n没设置防护措施的话，\n还是会被人夺走的哦……
41,エルド/埃尔德,僕には、セキュリティホールも\nここからぜーんぶ、\n見えてるんだねぇ……,我啊，还能在这里\n把防护措施上的漏洞\n看的一清二楚呢……
43,イルザ・ユーステス/伊尔莎・尤斯缇斯,あ……ぐ……！,啊……咕……！
45,ベアトリクス/贝阿朵丽丝,教官、ユーステス……！,教官，尤斯缇斯……！
46,エルド/埃尔德,この波長、脳みそ揺らすんだよぉ……\n耳を塞いでも、\n脳みそ溶けちゃうねぇ……,这个频率，可以摇晃大脑哦……\n就算捂住耳朵，\n大脑也会融化掉呢……
47,バザラガ/巴萨拉卡,オ゛オ゛オ゛オ゛オ゛オ゛……！,哦 哦 哦 哦 哦 哦……！
48,ゼタ/泽塔,もう……黙れ、バザラガ……！,真是的……\n别叫了，巴萨拉卡……！
49,ゼタ/泽塔,アル……ベス……！,阿尔……贝斯……！
50,,ふらつきながら、ゼタは槍をかまえ\nバザラガの頭に振り下ろす。,忍着晕眩，泽塔举起枪\n往巴萨拉卡头上挥下。
51,バザラガ/巴萨拉卡,オ゛ォッ……！,哦 哦噢……！
57,エルド/埃尔德,痛いなぁ……\nあの子、機神ごしに僕を殴ったよぉ……,好痛啊……\n那个人，透过机神打了我欸……
58,ファナ/法娜,ふふ。元気ね。\nその子、どんな味がするのかな。,呵呵。真精神呢。\n那个人，尝起来会是什么味道呢。
59,エルド/埃尔德,わかんないなぁ……,不知道呀……
60,エルド/埃尔德,これから計画が動いて、\n全部消えて無くなっちゃうの、\n僕、見ちゃったんだよぉ……,我啊，都看到了哦……\n现在开始计划进行，\n然后全都会消失不见。
61,ファナ/法娜,残念だなぁ。\nいっぱい食べてみたかったのに。,太可惜了啊。\n还想大餐一顿的。
63,エルド/埃尔德,あら。\nそんなにお腹がすいてたのね？\nはやくお夕飯にしなくっちゃ。,哎呀。\n原来你这么饿了吗？\n那得赶紧去做晚饭了。
64,ファナ/法娜,わぁい！\nママ、はやくはやく！,哇！\n妈妈，快点快点！
65,エルド/埃尔德,さ、どうぞ。\nみなさんおかけください。,好，进来吧。\n各位请入座。
66,機神達,────……,……
72,機神達,────……,……
73,女の子/女孩,ど・れ・に・し・よ・う・か・な……,该·吃·哪·一·个·呢……
74,グレイス,こら。\nお行儀悪いわ。,你啊。\n这样很没教养哦。
75,女の子/女孩,えへへ……ごめんなさい。,诶嘿嘿……对不起。
76,女の子/女孩,それじゃ食べよう？\nいただきます！,那我吃了哦？\n我开动了！
77,一同/众人,いただきます。,我开动了。
79,アリアネンサ,────……,——……
85,グウィン,い……ああああああっ！,好……痛啊啊啊啊啊啊！
86,イルザ/伊尔莎,こ……今度は、なんだ……！,这……这次，又怎么了……！
87,,姬塔達の喉から\n発せられた声の耳鳴りに苦しみながら、\nイルザはどうにか身を起こす。,伊尔莎忍受着姬塔他们喉咙中\n发出的声音导致的耳鸣带来的痛苦，\n勉强站了起来。
info,,,scene_evt210303_cp7_q3_s10
译者,,,R
