id,name,text,trans
69,グウィン/古茵,迎え撃つんですね！？\n自分も……っ！,是要迎击吧！？\n我也……！
70,イルザ/伊尔莎,お前は、ヤーマの起動準備。\n私の合図で発射させろ。,你去准备启动亚玛。\n按我的示意发射。
71,グウィン/古茵,え……！？,诶……！？
72,イルザ/伊尔莎,説明の時間はない！\nいいか？　タイミングと照準を\n見誤るんじゃないぞ！？,没时间说明了！\n听到了吗？\n绝对不要弄错时机和目标！
73,イルザ/伊尔莎,他の者は戦闘準備！！\nケツの穴引き締めて\n備えろっ！！,其他人准备战斗！！\n给我缩紧屁眼准备好！！
74,組織の兵達/组织的士兵们,イエス、マム！！,YES，MAM！！
75,グウィン/古茵,イルザ隊長……！？,伊尔莎队长……！？
76,イルザ/伊尔莎,ふぅ……,呼……
77,イルザ/伊尔莎,誰も死なせん……欲張りで結構。\nそれが私の戦う意味。,我不会让任何人死……贪心又怎么样。\n这就是我战斗的意义。
80,イルザ/伊尔莎,──調停の銃ニバスよ！,——调停之铳尼巴斯啊！
86,イルザ/伊尔莎,今こそ力を示し、\n荒ぶる戦火に裁きを下せ！！,现在正是展示你力量之时，\n对狂乱的战火降下制裁吧！！
96,バザラガ/巴萨拉卡,ぬぅ……！？,呶……！？
98,,デアンに絡みついていたグロウノスが\n力を失い、同時にバザラガも\nその場に崩れ落ちる。,纠缠着迪安的古洛诺斯失去了力量，\n同时巴萨拉卡也倒在地上。
99,デアン/迪安,なんだ！？,什么！？
100,,だが、同時にデアンの動きも\n一瞬だけ固まった。,但迪安的动作也同时定住了一瞬。
105,イルザ/伊尔莎,今だっ！\n小娘！！,就是现在！\n小丫头！！
106,グウィン/古茵,はいっ！！,是！！
114,デアン/迪安,ぐぬっ……！？,咕呶……！？
128,デアン/迪安,これは……！,这是……！
129,,デアンは、ぼろぼろと崩れていく\n自らの身体を見て、にやりと笑った。,迪安看着渐渐溃散的自己的身体笑了。
130,デアン/迪安,やはり、脅威……！\nここで砕ききる！！,果然是，威胁……！\n要在这里碾碎！！
131,デアン/迪安,ふんっ！！,哼！！
132,,また別のアンプルを身体に突き立て\nデアンはそのまま拠点へと突進する。,迪安再次把别的小瓶插入身体，\n继续向据点突进。
133,デアン/迪安,はははははーっ！！,哈哈哈哈哈——！！
134,グウィン/古茵,嘘だろ！？\nなんで動けるんだよ！！,假的吧！？\n为什么还能动啊！！
135,イルザ/伊尔莎,一斉掃射！！,全体齐射！！
137,イルザ/伊尔莎,奴の身体の崩壊は止まってはいない。\n一時的に遅くなっているだけだ！,那家伙身体的崩溃并没有停止。\n只是暂时变慢了而已！
138,イルザ/伊尔莎,ひるむな！\n跡形もなく塵にしてやれ！！,别畏畏缩缩的！\n把他干碎成灰！！
140,デアン/迪安,甘い！！,天真！！
144,グウィン/古茵,あっ……！,啊……！
145,デアン/迪安,どけぇっ！！,滚开！！
147,グウィン/古茵,ぎゃっ！？,呀！？
149,イルザ/伊尔莎,グウィン！！,古茵！！
151,デアン/迪安,お前がここのトップだな？\n封印武器ニバス……\n悪くない感覚だった。,你就是这里的头吧？\n封印武器尼巴斯……感觉不错。
152,,グウィンを弾き飛ばしたデアンが\n次の標的、イルザへ迫る。,迪安弹飞古茵后，\n向着下一个目标伊尔莎逼近。
153,イルザ/伊尔莎,くっ……！,咕……！
155,バザラガ/巴萨拉卡,さ……せんぞ！！,不会……让你得逞的！！
156,バザラガ/巴萨拉卡,ぐぬ、うぅぅぅ……！,咕呶，呜……！
158,デアン/迪安,ふむ。\nまだ動けたか。,嗯。\n还能动吗。
159,バザラガ/巴萨拉卡,お互い様だ。,彼此彼此。
160,デアン/迪安,しかし、いいのか？\nいかにお前がタフだろうと\n分子結合の崩壊からは逃れられまい。,但是，你这样没事吗？\n就算你再怎么结实，\n也无法逃脱分子结合力的崩溃。
161,バザラガ/巴萨拉卡,それもお互い様だ。\n薬で一時的に耐えているようだが\n永続的なものではないようだな？,那也是彼此彼此呢。\n就算你用药暂时挺住了，\n也不是永久的吧？
162,,デアンの身体を蝕んでいた崩壊は\n触れた部分からバザラガにも\n広がり始めていた。,侵蚀迪安身体崩坏从两人解除的地方向巴萨拉卡扩散。
163,グウィン/古茵,ど、うして……\nバザラガ、さん……まで……？,为、为什么……\n连……巴萨拉卡也……
164,,バザラガの鎧、そしてその下の\n身体までがゆっくり、\nしかし確実にぼろぼろと崩れていく。,巴萨拉卡的铠甲，连同其下的身体部分，\n缓慢而切实地开始溃散。
165,イルザ/伊尔莎,バザラガっ！！,巴萨拉卡！！
166,バザラガ/巴萨拉卡,イルザ、来るな……！\n全員、その場から\n動くんじゃないぞ……！,伊尔莎，别过来……！\n在场的全员都原地待着不许动……！
167,バザラガ/巴萨拉卡,コイツは、俺が最後まで\n離さん……！！,我会抓住这家伙直到最后一刻……！！
168,イルザ/伊尔莎,それじゃあ、お前まで……！,这样的话，连你也会……！
169,？？？,イルザ、下がれ。,伊尔莎，退下。
170,イルザ/伊尔莎,っ！？,！？
172,ユーステス/尤斯缇斯,俺が対処する。,我来解决。
173,イルザ/伊尔莎,ユーステス！？\n何故ここに……！？,尤斯缇斯！？\n为什么你会在这……！？
174,ユーステス/尤斯缇斯,説明は後だ。\nあれを止める。,之后再说明。\n先要阻止那个。
175,バザラガ/巴萨拉卡,ユース、テス……！,尤斯、缇斯……！
176,ユーステス/尤斯缇斯,バザラガ、耐えろよ。,巴萨拉卡，忍一下。
180,ユーステス/尤斯缇斯,フラメク……っ！！,弗拉梅克……！！
183,,フラメクから放たれた雷光は\n細く、まるで鎖のようにデアンと\nバザラガの身体に絡みついた。,弗拉梅克释放出的纤细雷光，\n像锁一般缠住了迪安和巴萨拉卡的身体。
184,デアン/迪安,ぐがぁっ！？,咕啊！？
185,バザラガ/巴萨拉卡,う、ぐぅ……！！,呜，咕……！！
187,デアン/迪安,う、がぁ……,呜，嘎……
189,ユーステス/尤斯缇斯,っ、ふぅ……,呼……
190,イルザ/伊尔莎,すぐに鎧チキンを引きはがせ！！\n月の奴には触れるなよ！？,马上把铠甲鸡扯开！！\n不要碰到那个月球的家伙！
191,組織の兵１/组织士兵１,はっ！！,是！！
197,バザラガ/巴萨拉卡,む……ぅ……,姆……唔……
198,組織の兵１/组织士兵１,バザラガさん！\nバザラガさんしっかりしてください！！,巴萨拉卡！\n振作一点巴萨拉卡！！
199,バザラガ/巴萨拉卡,だ、いじょうぶ……だ……,没、没事的……
200,組織の兵２/组织士兵２,あ、崩壊は止まってる……？,啊，崩坏停止了……？
201,イルザ/伊尔莎,どういうことだ……？\nユーステス、何をした。,这是怎么回事……？\n尤斯缇斯，你做了什么。
202,ユーステス/尤斯缇斯,詳細はわからない。\nが、あの兵器による作用は\n電気で鎮静化するらしい。,详细的我也不清楚。\n貌似可以通过电流镇压那个兵器的效果。
203,イルザ/伊尔莎,だからフラメクか……,所以才用弗拉梅克吗……
204,イルザ/伊尔莎,なんにせよ、助かった。,无论如何，帮大忙了。
205,バザラガ/巴萨拉卡,月、の戦士……\nデアン、は……？,月之战士……\迪安呢……？
206,組織の兵１/组织士兵１,バザラガさん！\nまだ動かないで！,巴萨拉卡！\n现在还不能动！
207,デアン/迪安,…………,…………
208,デアン/迪安,ぐぅぅぅおおおおお……っ！,咕呜呜呜噢噢噢噢噢……！
210,ユーステス/尤斯缇斯,っ！？,！？
211,,唸り声と共に立ち上がったデアンに、\n動けぬバザラガを除いたその場の\n全員が、驚愕しながら身構える。,迪安边发出怒吼边站起，\n除了不能动弹的巴萨拉卡，\n在场全员都惊得摆出战斗架势。
212,イルザ/伊尔莎,総員距離をとれっ！,全员拉开距离！
213,デアン/迪安,う、ぅ……,呜、呜……
214,,しかし、そこまでだった。,但是，已经到此为止了。
218,グウィン/古茵,崩れて、いく……,在溃散……
219,,ぼろぼろと音を立てる勢いで\n身体を崩壊させながら、デアンは\n倒れたバザラガを見下ろし、笑った。,迪安的身体发出猛烈的崩溃声，\n他俯视着倒下的巴萨拉卡，笑了。
220,デアン/迪安,フォッシル……いや空の戦士よ\nいい戦いだった。\n俺のアドレナリンは、これで……,化石之民……不对，空之战士啊。\n这是场不错的战斗。\n我的肾上腺素通过这个……
221,デアン/迪安,完全に、消費……\nいや、中和……？\nどちらでも、いい……もう……,已经全部、消费……\n不对，中和……？\n算了，怎么都好……我已经……
227,組織の兵２/组织士兵２,消え、た……？,消失，了……？
228,イルザ/伊尔莎,助かった……が、\n何故あいつだけ、崩壊が\n止まらなかったんだ？,幸好……\n但为什么只有那家伙的身体\n没停止崩坏呢？
229,バザラガ/巴萨拉卡,俺にも良くわからんが……\nあいつは何度も薬のようなものを\n自分の身体に打っていた。,我也不是很清楚……\n那家伙似乎往自己身体注射了几次药。
230,バザラガ/巴萨拉卡,だから、何か反動のような\nものかもしれんな……,所以或许是什么反噬吧……
231,イルザ/伊尔莎,もういい喋るな、鎧チキン。\n貴様、全身が乾いたクソのように\nぼろぼろなのがわかっていないのか？,已经可以了，别说话了铠甲鸡。\n你知道你现在全身像\n干了的屎一样破破烂烂的吗？
232,バザラガ/巴萨拉卡,大げさにする必要はない。\nフラメクによる痺れが\n一番ひどいくらいだ。,没必要这么夸张。\n弗拉梅克的麻痹我感觉才是最过分的。
233,バザラガ/巴萨拉卡,マキラに組み込んでもらった\n絶縁体があっても、これはこたえる。,就算有玛琪拉帮忙加入绝缘体，\n还是有点难以忍受。
234,ユーステス/尤斯缇斯,言っただろ、耐えろと。,我不是说了吗，叫你忍忍。
235,バザラガ/巴萨拉卡,フ……相変わらず手厳しいことだ。\nだが、俺の身体は特別製だからな。,呵……还真是一如既往毫不留情啊。\n但我的身体可是特别制造的。
236,ユーステス/尤斯缇斯,知っている。,我知道。
237,,ほんの小さく唇の端を持ち上げ、\nユーステスはフラメクを\nホルスターへと戻す。,唇边微微扬起一个弧度，\n尤斯缇斯将弗拉梅克塞回了枪套。
238,イルザ/伊尔莎,ユーステス、\nディアスポラの方はどうした？,尤斯缇斯，迪亚斯珀拉那边怎么了？
239,ユーステス/尤斯缇斯,まだ少し時間がある。,还有一点时间。
240,ユーステス/尤斯缇斯,あいつらに任せてきたから\n問題ないが……俺も急ぎ戻る。,虽然交给那些家伙没问题……\n但我也要赶紧回去了。
241,イルザ/伊尔莎,ああ、そうしてくれ。\nここはもう大丈夫だ。,嗯，去吧。\n这里已经没问题了。
242,ユーステス/尤斯缇斯,……ヤーマは？,……亚玛呢？
244,グウィン/古茵,……駄目みたい、です。\nエネルギーが、もう……,……似乎不行了。\n能量已经……
245,ユーステス/尤斯缇斯,……そうか。,……是吗。
246,イルザ/伊尔莎,小娘、お前ももう\n休んで手当てを受けろ。,小丫头，你已经可以去休息疗伤了。
247,グウィン/古茵,っ……はい……,……是……
248,イルザ/伊尔莎,ユーステス、頼むぞ。,尤斯缇斯，拜托你了。
249,イルザ/伊尔莎,最初の作戦通り、後はお前に……\nお前達にかかっている。,按最初的计划，\n之后交给你……\n交给你们解决了。
250,ユーステス/尤斯缇斯,了解した。,了解。
251,ユーステス/尤斯缇斯,……任せろ。,……交给我吧。
info,,,scene_evt210316_cp13_q3_s10
译者,,,凛
