id,name,text,trans
25,グレイス,ふふ。残念でした。\nもう何回も聞いたもの。,呵呵。真是遗憾。\n这话已经听过好几次了。
26,女性２,ひいいいっ！？,呀啊啊啊！？
27,グレイス,あら。,哎呀。
28,男性,な……なんてことを……！,你……你做了什么事情……！
29,,幽世の者を両断したグレイスを見て、\n街から避難してきたらしき人々が\n悲鳴をあげる。,看到了格蕾丝把幽世之人切成了两段，\n像是从城镇里出来避难的人们\n发出了悲鸣。
30,男性,あの女性が何を──,那个女性在做什么——
34,女性２,あ、あなた！,亲、亲爱的！
37,幽世の者,う……ぐ……,呜……咕……
38,グレイス,ふふ。\nもうなりふり構ってられないのね。,呵呵。\n已经不再装了啊。
39,幽世の者,よこ……せ……,交出……来……
40,グレイス,ダメよ。私が貴方達に\n月への道標を\n本当にあげると思った？,不行。你真的觉得我会给你们\n奔月路标吗？
41,幽世の者,謀った……か……,你骗了……我们……
51,グレイス,あちこちでアイザックからの通信を\n集めてくれて感謝してるわ。\nありがとう。,谢谢你们帮我到处收集\n艾扎克发来的通信。\n谢谢。
63,男の子/男孩,なんで……\nなんでパパとママを！,为什么……\n为什么把爸爸妈妈！
64,グレイス,うん？　必要だったからよ。\nどうせ、もう街で死んでいたわ。,嗯？ 因为有必要哟。\n反正他们在城镇里的时候已经死了。
65,男の子/男孩,許さない……！,无法饶恕……！
66,グレイス,ふふ。そっか。\nそれじゃあ、強くならないとね？,呵呵。是吗。\n那，你可要变强哦。
72,グレイス,ほら。私のワイヤー、とっても\n動きが速いの。見えないでしょ？,你看。\n我的钢线，非常迅速。\n看不清对吧？
73,男の子/男孩,ひっ……！,噫……！
74,グレイス,頑張って強くなってね。\n早く私を止めないと、みんな、貴方の\nパパとママみたいに死んじゃうかも。,加油变得更强吧。\n不快点阻止我的话，说不定大家\n就会像你的爸爸妈妈一样死掉哦。
75,組織の兵１/组织士兵１,そこまでだ！,到此为止了！
76,グレイス,あら。,哎呀。
78,グレイス,こんにちは。\nイルザ隊のみなさん。,你们好。\n伊尔莎队的各位。
79,グレイス,さ、ボク？\n巻き込まれないように離れるの。\n仇を討ちたいんでしょう？,快，孩子？\n快点离开小心别被卷入咯。\n你还想报仇吧？
82,組織の兵１/组织士兵１,撃てぇーっ！,射击——！
87,グレイス,やだ危ない。\nあの子を\n巻き込んじゃうところだったわ。,哎呀好危险。\n那个孩子差点就要被卷入了呀。
88,組織の兵１/组织士兵１,第２射構え！,第二轮射击准备！
89,,組織の兵達の掃射を\n難なく防ぐグレイス。,格蕾丝毫不费力的防住了\n组织士兵的扫射。
93,姬塔達,…………,
94,ユーリ/尤利,あ……あれだけの掃射を受けて\nかすり傷ひとつないとは……！,这……这么密集的扫射\n竟然也伤不到她分毫……！
95,ファラ/法拉,噂には聞いてたっすけど、\nとんでもない相手っすね……,虽然听说了传闻，\n但没想到是这么不得了的对手呢……
96,レンス,前からヤバい人だったがよ、\nこりゃあ輪をかけてんじゃねえか……！,她以前就是个很糟糕的人啊，\n但现在这不是变得更强了吗……！
98,ヨダルラーハ/尤达拉哈,つまり、今のお前さんがたのように\n近づかんのが正解って事じゃな。,就是说，和你们现在所做的一样\n不接近她才是正确的。
99,ビィ/碧,爺ちゃん無事だったのか！,老爷爷你没事吗！
100,ヨダルラーハ/尤达拉哈,なーにが無事なモンか。\nおいぼれの体が悲鳴をあげとるわい。,什么没事啊。\n我这把老骨头都在悲鸣了。
101,ヨダルラーハ/尤达拉哈,それで、若いの。グレイスが相手と\n分かってここに来たっちゅうことは、\nなんかしら策があるのか？,那么年轻人。你们知道对手是\n格蕾丝还来这里，是有什么对策吗？
102,組織の兵２/组织士兵２,はっ！　イルザ隊第一小隊の装備は\n例のワイヤーへの対策を\n施しております。,是！伊尔莎队第一小队的装备\n已经实施了对那个钢线的对策。
103,組織の兵２/组织士兵２,機神装甲の余剰品を組み込んでいるゆえ\nある程度の防御は見込めるかと。,因为组装进了机神装甲的剩余品，\n推测有一定程度的防御力。
104,ヨダルラーハ/尤达拉哈,……若いのを盾にするのは気が引けるが\n前は任せていいんじゃな？,……让年轻人作为盾牌虽然不合我意，\n但前卫交给你就行了吧？
105,組織の兵２/组织士兵２,我々も、これ以上ヤツを\n放ってはおけません。\n命をかけても、ここで、必ず。,我们也不能再放任那个家伙了。\n即便拼上性命，也一定要在这里，\n诛杀她。
106,ヨダルラーハ/尤达拉哈,わかった。\nそんじゃあ、いくとするか。,我知道了。\n那就，上吧。
107,ヨダルラーハ/尤达拉哈,よいか姬塔達よ。\nあれの始末はワシらがつける。,姬塔你们，听好了。\n那人交给我们来处理。
108,ヨダルラーハ/尤达拉哈,お前さん方はここにおって、\n何かあれば、骨を拾うとくれ。,你们就待在这里，\n如果发生了什么的话，\n就替我们收拾后事吧。
109,ヨダルラーハ/尤达拉哈,達者でのう。,祝你们好运。
111,レンス,お、おい！　ジジイ！,喂、喂！老爷子！
112,,レンスが引きとめる間もなく、\nヨダルラーハは霧のように\n姿を消していた。,不给连斯挽留的时间，\n尤达拉哈如同雾一般隐去了身影。
113,ビィ/碧,なあ姬塔、\nまさか爺ちゃんほっとくつもりじゃ\nねえだろ？,喂姬塔，\n你不会打算放着那老爷爷不管吧？
113-sel1_txt,,当然,
114,ユーリ/尤利,無論、自分もであります。\n自分とファラは、イルザ殿の隊と合流、\n間合いの外から援護射撃を。,当然，我也是。\n我和法拉去和伊尔莎阁下的队伍汇合，\n从她攻击范围外进行援护射击。
115,ファラ/法拉,了解っす！,了解！
116,グウィン,自分もユーリさん達と一緒に。\n……できれば、グレイスは\n生け捕りにしたいです。,我也和尤利他们一起。\n……可以的话，想尽可能活捉格蕾丝。
117,ビィ/碧,生け捕りかぁ……\n手加減して勝てる相手とも\n思えねえけど……,活捉吗……\n咱不觉得她是能手下留情的对手……
118,グウィン,でも、幽世の人達は\n「グレイスが月への道標を持ってる」\n……って。,但是，幽世的人们说\n“格蕾丝拿着奔月路标”……。
119,グウィン,ほかにも、月に行くための情報として\n何か知ってることが\nあるかもしれないじゃないですか。,而且说不定她还知道\n其他的关于去月球的情报。
120,グウィン,……まあ、できればの話ですけどね。\n生け捕りは。,……不过，前提是能活捉的话。
121,ビィ/碧,できれば、できればだな……うん。,能做到的话，\n如果能的话啊……嗯。
122,ルリア/露莉亚,はい、できる限り、\n私もお手伝いします！,好的，我也会尽我所能帮忙的！
123,,各々、自分のすべきことを見つけ、\n打倒グレイスに加勢を決める一行。,每个人都找到了自己应该做的事情，\n决定为打倒格蕾丝尽自己的一份力。
124,レンス,…………,
125,レンス,（クソッタレ……！\n俺も、剣さえ握れればよ……！）,（妈的……！\n我要是，能握剑的话……！）
126,,レンスは自由の利かなくなった\n右手を、歯ぎしりして見つめていた。,连斯咬牙看着自己\n无法自由活动的右手。
132,アイザック/艾扎克,…………,
133,アイザック/艾扎克,（グレイス、抜け目ないな……\n月に来るためのキーパーツを\nちゃっかり持ってたか……）,（格蕾丝，真是虑事周详啊……\n已经机警地拿到了\n来月球的关键道具吗……）
134,,不明瞭ながら、空の景色を映した画面を\nアイザックは茫洋とした目で\n眺めていた。,艾扎克茫然地看着\n虽然并不清晰但映照出\n空之世界景色的画面。
135,アイザック/艾扎克,（幽世の亡者を騙して、利用して……\n僕が送ったデータは、ほとんど彼女が\n回収している）,（欺骗、利用幽世的死者……\n我送去的数据，基本都被她回收了）
136,アイザック/艾扎克,（やっぱり、こっちの意図を\nある程度察してると考えた方がいいな）,（果然，还是认为她一定程度上\n察觉了我的意图比较好）
137,レイベリィ/雷贝利,どうした？\n今日は口数が少ないな、相棒。,怎么了？\n今天话很少啊，搭档。
138,アイザック/艾扎克,ああ、グレイス相手に知恵比べって\nなかなか骨が折れるなぁってさ。\nどうしたものかな……,啊啊，我只是在想\n和格蕾丝进行智力大赛实在是累人。\n该怎么办呢……
141,エルド,こんにちは。,你好。
142,ファナ,こんにちは。,你好。
143,デアン,こんにちは。,你好。
144,アイザック/艾扎克,やあ。こんにちはω３。\n調子はどうだい？,你们好ω３。\n状况如何？
145,エルド,見えてるよぉ……,看得到哟……
146,ファナ,お腹がすいたなぁ。,肚子饿了啊。
147,デアン,アドレナリンが余っている。,肾上腺素还有剩余。
148,アイザック/艾扎克,変わりなくて何よりだよ。\nそれで……,你们一如既往就好。\n那么……
149,デアン,進捗はどうだ。,进度如何了。
150,アイザック/艾扎克,うん。おおざっぱにだけど、\nデータのスライス……切り分けは\n終わったよ。,嗯。\n虽然很粗略，数据的切片……\n切割分离已经结束了。
152,アイザック/艾扎克,時系列順にデータを取って、\nどのタイミングでどんな変化が起きたか\nようやく比較できる。,按照时间顺序取得数据，\n在什么时间出现了什么变化\n总算能进行比较了。
153,デアン,優秀だな。,真优秀啊。
154,アイザック/艾扎克,そんなことないさ。\nこっちの技術の学習に\n結構な時間を費やしたしね。,没这回事。\n学习这里的技术消耗了\n我相当多的时间啊。
155,デアン,しかし、貢献としては十分だ。\n月面環境適合手術の許可も\nじきにおりるだろう。,但是，贡献足够了。\n适应月面环境的手术的许可\n最近也会下达吧。
156,アイザック/艾扎克,……そうか。,……是吗。
157,デアン,痛覚刺激と出血による\nアドレナリンの自発的な補填も\n不要になる。,经由刺激痛觉和出血来\n自发补充肾上腺素\n也可以不需要了。
158,アイザック/艾扎克,あ……はは、それは……助かるね。,啊……哈哈，\n那可真是……帮大忙了呢。
159,ファナ,そんなぁ。\nもう彼の腕をかじったらダメなの？,怎么这样。\n不能再咬他的胳膊了吗？
160,デアン,アドレナリン補填はある意味で有用だ。\nしかし神経と筋肉を損傷し、作業効率が\n低下しうる点では合理的ではない。,对于补充肾上腺素是有用的。\n但是会损伤神经和肌肉，使工作效率下降，\n这一点并不合理。
161,デアン,手術の日程に希望があれば申請しろ。\n解析を他に任せ、すぐに行う。\n十年ほどで完了するはずだ。,你想决定手术的日程安排的话就去申请吧。\n解析交给其他人，立刻去吧。\n十年左右应该就会完成了。
162,アイザック/艾扎克,……そっちの手術は、\nもう少し、僕の価値観が\n馴染んでからにするよ。,……那个手术，\n等再过一段时间，\n我的价值观习惯了以后再接受。
163,デアン,その意向を伝えておく。,我会传达你的这个意向。
164,アイザック/艾扎克,ありがとう。キリのいいところまで、\nサンプルの解析を済ませておきたくて。,谢谢你。\n而且到能告一段落为止，\n我想完成样本的解析。
165,アイザック/艾扎克,僕も興味があるからね。\nフォッシルの生活が、月の調査隊に\nどんな影響を与えたのか。,因为我也有兴趣。\n在“化石”的生活，对月球的调查队\n产生了什么样的影响。
166,アイザック/艾扎克,なぜ機関から離反し、\n機神をフォッシルの民に預けたのか。\nどこが変質すれば、それを再現可能か。,为什么要叛离机关，\n将机神交给化石之民。\n让哪里变质，可以再现这个情况。
168,アイザック/艾扎克,……本当に、興味深いよ。,……真的，深感兴趣。
174,アイザック/艾扎克,…………,
175,レイベリィ/雷贝利,……本当に続ける気か、アイザック。,……真的还要继续吗，艾扎克。
176,アイザック/艾扎克,他に、何ができる？,除此之外，我还能做些什么？
177,レイベリィ/雷贝利,…………,
178,,濁った目をしたアイザックは、\n己の腕に爪を立てた。,目光浑浊的艾扎克，\n狠狠地挠了自己胳膊。
179,,包帯に血が滲むにつれ、\nその目は僅かに光を取り戻していく。,随着绷带里渗出了鲜血，\n他的眼中重新出现了光芒。
180,アイザック/艾扎克,僕は、僕のルーツに従うよ。,我，会跟随我的本心。
181,レイベリィ/雷贝利,…………,
182,,姬塔達が空の世界で\n因縁と月への道筋をほどこうと\nもがいている間も──,在姬塔等人在空之世界\n为了解开过去的因缘以及\n找到通往月球的道路而焦急挣扎的时候——
183,,月では静かに時間が過ぎゆく。,在月球上，时间静静流逝。
info,,,scene_evt210226_cp2_q4_s10
译者,,,ゼタラガ推し
