id,name,text,trans
23,アイザックの声/艾扎克的声音,前に話した通り、そのポッドの気密性は\nおしい所まで来てるけど、\n完全じゃない。僕は乗って行けなくて。,跟之前说的一样，那个脱出用小艇气密性\n还差了一点点，\n并没有完全气密。我没法乘上去离开。
24,グウィン,な……なんか他、手があったんじゃ！？,那……还有……其他的方法吧！？
25,アイザックの声/艾扎克的声音,そうだね。ご先祖様が遺してくれた\n防護服が手元にあれば、\nなんとかなったかもしれない。,是啊。要是手头有祖先大人留下来的\n防护服的话，\n或许还算是个办法。
26,アイザックの声/艾扎克的声音,……けど、没収された防護服を\n取り返すのも合理的な理由がいる。\n月面に出なきゃいけない理由もなくて。,……不过，要取回被没收的防护服\n也需要合理的理由。\n我也没有非得要到月球表面去的理由。
27,アイザックの声/艾扎克的声音,月の反逆者ってバレちゃった後は、\nもう探すこともできないし──,再说作为月球反叛者的事暴露之后，\n也没机会再去找了——
32,デアン/迪安,…………,…………
33,アイザック/艾扎克,この通り、\nデアンも僕の目の前にいるしね。,就像这样，\n迪安现在就在我眼前。
34,デアン/迪安,月面適合手術を拒んでいた、\n本当の理由はそれか。,拒绝了月球表面适应手术，\n真正的理由是这样吗。
35,アイザック/艾扎克,ああ。適合手術には\n10年くらいかかるだろ？,是啊。适应手术的话\n要花上十年左右吧？
36,アイザック/艾扎克,その間に、\nカシウスの解析が他人の手に渡って、\n彼が廃棄処理されたらいけないからね。,这个期间，\n可不额能卡西乌斯的解析转\n交至其他人，然后废弃处理掉。
37,デアン/迪安,合理的な判断だ。,合理的判断。
38,アイザック/艾扎克,でも、実際の所は半々だよ。\n体をいじるのはやっぱり怖くてね。,不过，实际上的理由也是对半开。\n果然要折腾身体还是有点害怕。
39,デアン/迪安,…………,…………
44,グウィン,アイザック！　アイザック！\nなんとか言いなよ！,艾扎克！ 艾扎克！你倒是说点什么啊！
45,アイザックの声/艾扎克的声音,……君が誰だか知らないけれど、\nそんなに心配してくれて、ありがとう。\nすまないね。,……虽然我不知道你是谁，\n不过这么关心我，还是谢谢你。\n很抱歉。
46,グウィン,誰だか知らないって……！\n私は──！,你说不知道我是谁……！\n我是——！
47,,グウィンの声は、セスラカの\n推進機構が放つノイズに紛れて消えた。,古茵的声音，\n混入了赛斯拉卡放出的推进机构杂音，渐渐消失、
48,アリアネンサ,Ancillary stabilization of Pyet-A complete.,Ancillary stabilization of Pyet-A complete.
49,グロウノス/古洛诺斯,Affirmative. Ancillary stabilization support complete.,Affirmative. Ancillary stabilization support complete.
50,セスラカ,"Launching pod in 3, 2, 1—","Launching pod in 3, 2, 1—"
56,,青白い閃光とともに周囲の砂が\n巻き上がり、脱出ポッドは\n彼方に輝く空へと向けて放たれた。,随着蓝白色的闪光一同\n卷起了周围的沙尘，脱出用小艇向着\n在彼方闪耀着的空之世界出发了。
57,,反動で吹き飛ばされた機神達は、\n役目を終えて月の周回軌道で\n動作停止する。,受到反动力被弹飞的机神们，\n完成任务后，于月球的旋转轨道上\n停止了运作。
59,セスラカ,────……,————……
60,,その視線のはるか先へ、\nカシウスの乗ったポッドは\n消えて行った。,卡西乌斯乘坐着的脱出用小艇\n消失在\n视线遥远的尽头，
66,アイザック/艾扎克,どうだい、相棒。\n上手くいったかな。,怎么样，搭档啊。\n算是顺利吗。
67,レイベリィ/雷贝利,予定軌道には乗ったようだ。\n十中八九、成功する。,看样子已经进入了预定轨道。\n十有八九会成功。
68,アイザック/艾扎克,そうか……,是吗……
69,デアン/迪安,…………,…………
74,アイザック/艾扎克,さあ、おかえり、カシウス。\nその先は、君の愛する空の世界だ。,好了，欢迎回加，卡西乌斯。\n前方，就是你爱着的空之世界。
75,アイザック/艾扎克,僕はご先祖様の願いを叶えたからね。\nもう、十分だ。,我也实现了祖先大人的愿望。\n已经，足够了。
80,デアン/迪安,もう十分か。,已经足够了吗。
81,アイザック/艾扎克,ああ。十分だよ。,啊啊，足够了。
82,デアン/迪安,反逆者アイザック、レイベリィ。\nω３の戦士２名の殺害、および\n騒乱など487の罪状で拘束する。,反叛者艾扎克，雷贝利。\n以杀害2名ω3战士，以及骚乱等\n487个罪项拘束你们。
88,組織の兵１/组织士兵１,……発見！　発見しました！\n旅行者カシウス、ポッドの中にいます！,……找到了！ 成功找到了！\n旅行者卡西乌斯，在小艇里！
89,組織の兵２/组织士兵２,よし！　拠点へ搬送せよ！,好！ 立刻搬往据点！
90,アイザック/艾扎克,（ああ……よかった。\n見つけてもらえたのか……）,（啊啊……太好了。\n总算被找到了）
95,,────……,————……
96,組織の兵２/组织士兵２,イルザ隊長！\n捜索隊、ただいま戻りました！,伊尔莎队长！\n搜索队，归队了！
97,イルザ/伊尔莎,容体は？,身体状况呢？
98,組織の兵２/组织士兵２,そ、それが……,关……关于这个……
99,ゼタ/泽塔,ちょっと、みんな！\nカシウス帰ってきた！,我说，大伙儿！\n卡西乌斯回来了！
101,ベアトリクス/贝阿朵丽丝,カシウス！　お前！\n怪我とかないか？,卡西乌斯！ 你这家伙！\n有没有受伤啊？
102,カシウス/卡西乌斯,──イ。,——草
103,ベアトリクス/贝阿朵丽丝,イ？,草？
104,カシウス/卡西乌斯,イチゴジャム。,草莓果酱。
105,ベアトリクス/贝阿朵丽丝,……は？　なんでだ？,……哈？ 他说啥？
106,組織の兵２/组织士兵２,いえ、それが……\nずっとこの調子でして……,不是，这个……\n他就一直这样……
107,ベアトリクス/贝阿朵丽丝,ちょ、ちょっと待ってろよ！\n……マーマレードじゃなくて、\n木苺でもなくて……,不是，等一下啊！\n——不是橘皮果酱，\n也不是木莓果酱……
108,バザラガ/巴萨拉卡,……落ち着け、ベアトリクス。,……冷静点，贝阿朵丽丝。
109,カシウス/卡西乌斯,ユカタヴィラ。,浴衣。
110,グウィン,なんか、記憶を消したりなんだりで\n調子狂ってるかも、って\nアイザックが。,好像，记忆又是消除又是什么的\n精神可能会有点混乱，什么的\n艾扎克说过。
111,カシウス/卡西乌斯,イチゴジャム……,草莓果酱……
117,アイザック/艾扎克,……なあ、相棒。\nさすがにちょっと、\n様子がおかしすぎないか？,……我说，搭档。\n这个样子实在是，\n有点太奇怪了吧？
118,レイベリィ/雷贝利,記憶の付箋を\n貼って剥がした影響か……\n他に心当たりはないか？,记忆标签\n粘贴剥除的影响吗……\n还有什么其他头绪吗？
119,アイザック/艾扎克,…………,…………
120,アイザック/艾扎克,……あ。,……啊
123,カシウス/卡西乌斯,この、声は……,这个，声音是……
124,ルリアの声/露莉亚的声音,カシウスさん！\nもう、空で暮らしましょう？\nそんな、場所……！,卡西乌斯先生！\n回到，空之世界生活下去吧？\n这种，地方……！
125,ビィの声/碧的声音,ああ、もうこっちに帰ってこい！,啊啊，赶紧回这边来！
127,カシウス/卡西乌斯,誰だ……？,是谁……？
130,アイザック/艾扎克,あの時、付箋を剥がした領域に\n情報を書き込んじゃったのか……！\n何やってんだ僕は……！,那时候，在记忆标签剥除的区域里\n把情报信息输入进去了吗！\n我到底做了些什么啊……！
131,レイベリィ/雷贝利,それでデータが、一部破損したか。,然后数据的一部分，损坏了吗。
132,アイザック/艾扎克,……とんだポカしたもんだな。\nあせってたとはいえ。,……真是干了件蠢事啊。\n就算再怎么急。
133,レイベリィ/雷贝利,だが、それもいずれ、\n整理がつくだろう。,不过，那情况总会，\n自己整理好的吧。
134,アイザック/艾扎克,そう願うよ。,但愿如此。
135,,空から送信機を通して\n送られてくる音声に一喜一憂しながら\n暗闇の中での時間が過ぎていった。,发信机中传出从空之世界传来的声音\n有喜有忧\n就这么在黑暗中，时间一点一点过去了。
141,バザラガ/巴萨拉卡,……カシウスはどうなった？,……卡西乌斯怎么样了？
142,ユーステス/尤斯缇斯,…………,…………
143,,小さな溜息とともに、\nユーステスは首を振ってみせる。,尤斯缇斯一边叹气，\n一边摇了摇头。
144,イルザ/伊尔莎,カシウスは、相変わらずだ。\n口を開けばイチゴジャムだ\nユカタヴィラだと、そればかりでな。,卡西乌斯的话，还是老样子。\n一开口就是草莓果酱\n或者是浴衣，全是这两个词。
145,バザラガ/巴萨拉卡,敵の言っていた、\n月の兵器とやらについて\n尋ねることもできんか……,看来也没法问他\n有关敌人说过的\n月球兵器的事吗……
146,イルザ/伊尔莎,……残るは、月に残っている\nアイザックとレイベリィだ。,……剩下就只有，还留在月球的\n艾扎克和雷贝利了。
147,ユーステス/尤斯缇斯,機神はまだ動けるのか？,机神还能动起来吗？
148,イルザ/伊尔莎,動けてあと半日ほどと。\n月の上空でじっとしている分には、\n残り時間が減る事もないそうだ。,要再动起来还需要半天左右。\n算上在月球上空等着的部分，\n剩余时间很紧迫。
149,イルザ/伊尔莎,そして、頼りはセスラカ１機。\nグロウノスとアリアネンサは\nとても戦える状態ではない。,还有，能指望的只有赛斯拉卡一台。\n古洛诺斯和阿利安耐萨\n实在是没法投入战斗。
150,ユーステス/尤斯缇斯,単機で月に再突入し、\n敵の情報を掴めるかどうか……,机神单骑再次冲进月球，\n能不能找到敌人的情报……
151,イルザ/伊尔莎,可能ならば、アイザックと\nレイベリィも救出したい。,如果可以的话，\n最好把艾扎克和雷贝利救出来。
152,ユーステス/尤斯缇斯,……それまで、あのふたりが\n無事でいればの話だが。,前提是……那时候\n两个人还平安无事的话。
153,グウィン,…………,…………
154,グウィン,アイザック……,艾扎克……
155,,月に残されたアイザック達の\n救出に向け検討がはじまるも、\n打開策が見つからぬまま数日が過ぎて。,开始商讨前去救助留\n在月球的艾扎克方案，\n找不到解决对策的情况下过了几天。
156,,やがて──,不久后——
167,デアン/迪安,出ろ。,出来。
168,レイベリィ/雷贝利,裁きの時が来た、か。,审判之时来临，了啊。
174,アイザック/艾扎克,なあ相棒、何度も聞いて悪いが、\n本当に君もコッチで\n良かったのか？,我说搭档，不好意思问这么多遍，\n你选择留在这里\n真的好吗？
175,レイベリィ/雷贝利,しつこいぞアイザック。\n長年の夢は叶った。\nあとはオマケにすぎん。,太烦人了艾扎克。\n我长久以来的梦想已经实现了。\n之后就很随意了。
176,デアン/迪安,月と空、どちらにいても\n処遇に大差はない。\n反逆者カシウス然りだ。,不管是月球还是空之世界，\n哪边的处分差别都不大。\n反叛者卡西乌斯也是。
177,レイベリィ/雷贝利,カシウスに追手が差し向けられたか？,往卡西乌斯哪边派追兵了吗？
178,デアン/迪安,それもありえた。\n反逆者カシウスの排除優先度は高い。\nだが、今は事情が異なる。,那也有可能。\n反叛者卡西乌斯的排除优先度很高。\n但是这次情况不太一样。
179,デアン/迪安,月を離れたならばそれまでだ。\nカシウスは、フォッシルの民とともに\n浄化される。,已经离开月球了的话就到此为止了。\n卡西乌斯会和化石之民\n一起被净化。
180,レイベリィ/雷贝利,例の「ディアスポラ」とやらか。\nお前の苦労が水の泡に\nなるかもしれんな、アイザック。,说的是那个「大移民」吗。\n你忙活了这么久\n没准会前功尽弃啊，艾扎克。
181,アイザック/艾扎克,ええ……\nそれは、勘弁してほしいよ……,唉……\n这还是，饶了我吧……
182,デアン/迪安,……奇妙だな。\nこの独房で過ごす方が\nお前達のストレス値が低い。,……很奇妙。\n你们被关在这个单间里\n精神压力值也不高。
183,アイザック/艾扎克,あー……どうかな。全部終わったし、\n向こうの音声も、\n耳のコレで聞けるしね。,啊—……怎么说呢。要做的事都结束了，\n而且那边的声音，\n我耳朵上的这个能听到。
184,デアン/迪安,そうか。,是吗。
185,アイザック/艾扎克,君が中枢にかけあってくれた\nおかげだよ。感謝だ。,这也是多亏了你和中枢的交涉\n十分感谢。
186,アイザック/艾扎克,……で、僕達の処遇は？,……然后呢，我的处分是？
187,デアン/迪安,まだ決まってはいない。\n聴取の上、さらに検討を重ねる。,还没决定。\n在听取之后，再做进一步检讨。
188,レイベリィ/雷贝利,その検討はいつまでかかる？\nどうせ俺達も分解漕にドボンだろう。,这个检讨要到什么时候？\n反正我们也就是噗通一声扔进分解槽吧。
189,デアン/迪安,ファナとエルドのようにか。,就像法娜和埃尔德那样吗。
190,アイザック/艾扎克,あぁ……うん。\n……さすがに悪い事したな。,啊……嗯。\n……还是做了件不太好的事啊。
191,デアン/迪安,奇妙なものだな。\n手段を選ばない合理性を持ちながら\n後悔が並列しているとは。,真是奇妙。\n有着不择手段的合理性\n还会有后悔的感觉。
192,アイザック/艾扎克,そうだね。\n中途半端に空の民だよ、僕は。,确实。\n我啊，算是个不彻底的空之民。
193,,そして、デアンに許された装備から\n聞こえる音に耳を澄ます。,然后，迪安准许的设备中\n听到了声音。
194,ベアトリクスの声/贝阿朵丽丝的声音,うん？　いらないのか、ジャム。,嗯？ 不吃吗，果酱。
195,カシウスの声/卡西乌斯的声音,イチゴジャム。,草莓果酱。
196,ベアトリクスの声/贝阿朵丽丝的声音,だからほら、食べていいって。\nあーんだ、あーん。,所以说，你可以吃的啊。\n来张嘴，啊——。
197,カシウスの声/卡西乌斯的声音,もご……,嚼……
198,カシウスの声/卡西乌斯的声音,ごはっ……！,咕哈……！
199,ビィの声/碧的声音,うわっ！？\nすっげえむせてんじゃねえか！,呜哇！\n呛得好厉害！
200,ルリアの声/露莉亚的声音,うーん……\n今、食べたくない気分なんでしょうか？,嗯……\n这会儿是不是，不太想吃呢？
201,アイザック/艾扎克,……はは。\nあぁもう、感動の再会に\nさせてあげたかったよ。,……哈哈。\n真是，我想给你们来个\n感动的重逢的。
202,デアン/迪安,…………,…………
203,デアン/迪安,お前の処遇について、\n分解漕でのリサイクルが、必ずしも\n妥当ではないと進言しておこう。,关于你的处分，\n我会提议进行分解槽回收\n并不妥当。
204,アイザック/艾扎克,え……どうしてだい？，欸……这是怎么一回事？
205,デアン/迪安,お前が調べていた変化に興味が出た。\nお前の一族、カシウス、そして俺に\n訪れた変化に。,我对你调查的变化情况产生了兴趣。\n你的种族，卡西乌斯，还有\n我身上的变化。
206,デアン/迪安,奇妙なものだ。\nこのところ、\n積極的に何かを砕こうと思わん。,非常奇妙。\n最近，\n也不会经常去想要打碎什么。
207,アイザック/艾扎克,僕達が関係してるのかい？　それ。,这变化，和我们有什么关系吗？
208,デアン/迪安,時期的には一致する。\n相関を分析したいところだ。,转变的时机是一致的。\n我也想进行相关事宜的分析。
209,デアン/迪安,ゆえにお前の処遇は、リサイクルは避け\n最悪でも、記憶を消してのリユースに\n留めるよう進言しておく。,因此你的处分，我也会提议不进行回收\n最坏的情况，\n会是消除记忆之后再利用。
210,アイザック/艾扎克,ああ……はは、それは助かるね。\n見かけによらず親切だな。,啊……哈哈，这可真是帮了大忙。\n和外表不一样，你还挺亲切的。
211,デアン/迪安,…………,…………
212,？？？,いや、違うな。,不对，不是这样。
213,アイザック/艾扎克,……ん？,……嗯？
214,デアン/迪安,今の通信はなんだ。,刚才的通信是怎么回事。
215,アイザック/艾扎克,え……いや、なんていうか……\nあの声、カシウスかい？,欸……等等，怎么说呢……\n那声音，是卡西乌斯？
216,レイベリィ/雷贝利,……そのようだ。,……看样子是的。
217,,空の世界での様子に耳を傾ければ、\n姬塔達と過ごすカシウスの\n声が聞こえてくる。,倾听空之世界那边的情况的话，\n可以听到和姬塔他们\n一起生活的声音。
218,カシウスの声/卡西乌斯的声音,ごほっ、ごほっ……,咳，咳……
219,ビィの声/碧的声音,まーだむせてやがる。\n大丈夫かよ。,又—给呛到了。\n没事吧。
220,イルザの声/伊尔莎的声音,その食いしん坊は寝かせておけ！\n月には任務がまだ残っている！,赶紧让那个贪吃鬼躺下！\n月球那边还有任务没完成！
221,イルザの声/伊尔莎的声音,機神各機、まだ動けるか？\n再接続したら──,机神各机，还能运作吗？\n重新连接之后——
222,？？？,アイザック。\nお前達の処遇はリサイクルでも\nリユースでもない。,艾扎克。\n你的处分，既不是回收\n也不是再利用。
223,イルザ/伊尔莎,あのふやけたメガネとポンコツも\nついでに連れて帰るぞ！,给我把懒散眼镜和废品机器\n都带回来！
224,？？？,リターンだ。,而是回归。
225,アイザック/艾扎克,…………！,…………！
226,,カシウスが空で姬塔達と\n合流したと思った矢先のこと。,才刚想着卡西乌斯和姬塔他们\n成功于空之世界汇合。
227,,カシウスの声は別の場所からも\nアイザックの耳に届いていた。\nその発信元は──,结果卡西乌斯的声音从别的地方\n传到了艾扎克的耳中。\n那个发信源头是——
228,アイザック/艾扎克,カシウスの声を、\n空と月の２箇所から\n拾ってる……！？,卡西乌斯的声音，\n在空之世界和月球\n这两个地方收到……！？
229,デアン/迪安,…………,…………
230,,月の戦士デアンは、\nその動向を静かに見守る。,月之战士迪安，\n静静地看着事情的走向。
info,,,scene_evt210303_cp7_q4_s30_a
译者,,,
