id,name,text,trans
17,アンリエット/安丽特,フュンフちゃん、\nこっちにいらっしゃい！\n私のリラを貸してあげるわ。,芬芙，到这里来！\n我的里拉琴借给你玩。
18,フュンフ/芬芙,いいの？　やったー！\nありがとアンリエット！,可以吗？太好了！\n谢谢安丽特！
22,フュンフ/芬芙,あはは！　きれいな音がするー！\nニオになったみたい！,啊哈哈！好好听的声音！\n感觉好像我变成妮欧了！
23,セシール/塞希尔,（ふぅ……気が紛れてよかった。\nそれにしても懐かしいわね。\nアタシにもあんな時期があったっけ）,（呼……还好转移她的注意了。\n不过还真是怀念呢。\n我有过这种时期吗？）
24,セシール/塞希尔,（そういえばトランペットを始める前、\n玩具のラッパを作ってもらったような。\nあれ、どうやって作るんだっけ？）,（对了，开始学小号前，\n好像有人给我做了个玩具喇叭。\n那是怎么制作的？）
25,カイム/凯姆,ねぇ、僕ならラッパ吹けるかな？,那个，我可以吹喇叭吗？
26,セシール/塞希尔,アナタなら問題なさそうね。\n初心者には慣れが必要な楽器だけど、\n大丈夫？,你的话没什么问题。\n不过这是种初学者需要适应的乐器，\n没关系吧？
27,カイム/凯姆,うん！　持ち方はこうでいいの？,嗯！是这样拿吗？
28,セシール/塞希尔,ええと……それなりに重いから、\nまずはこのマウスピースだけで\n息を吹く練習してみてくれる？,嗯……小号还挺重的，\n先用这个吹嘴练习吹气试试吧？
30,カイム/凯姆,フー、フー……！\n……あれ？　音が出ないよ？,呼，呼……！\n……咦？声音没出来？
31,セシール/塞希尔,そうね……唇はこういう「プ」の形で。\n唇の力は抜くんだけど、\n息はもっと強く吹くようにしてみて？,是啊，嘴巴要像这样抿起来。\n嘴唇不要用力，\n但吹气要更加用力一点，再试试？
32,カイム/凯姆,スゥゥゥ……！\nフゥゥゥ……！,嘶……！\n呼……！
34,カイム/凯姆,あっ……！,啊！
35,セシール/塞希尔,いいわね。\nそのままマウスピースを\nトランペットに差し込んでみると……,不错呢。\n然后把吹嘴装回小号上……
38,カイム/凯姆,わぁ……！　鳴った！\nねぇねぇ今鳴ったよ！,哇……！发出声音了！\n对吧对吧，发出声音了！
39,セシール/塞希尔,ふふっ……やるじゃない？\n初めて音が鳴った、\nその喜びを忘れないでね。,呵呵……你挺行的嘛？\n可别忘记第一次发出声音的喜悦哦。
40,セシール/塞希尔,じゃあその調子で、\nまずは音を出す感覚を掴めるように\n練習を続けてみてもらえるかしら？,首先要抓住能发出声音的感觉，\n保持下去，继续练习试试看吧？
41,カイム/凯姆,わかった！　もう１回……！,我知道了！再试一次！
47,ジュリエット/朱丽叶,というわけで調査の結果、\n子供達は演奏会を開こうとしている\nみたいですよ！,总之调查结果是，\n孩子们好像要开演奏会呢！
48,ロミオ/罗密欧,演奏会か。\nどうりで盛り上がってるわけだね。,演奏会啊。\n难怪这么热闹。
49,コウ/蔻,僕も実は何をしているのか\n気になっていたんです。\n本番が楽しみですね！,其实我也很好奇他们在做什么。\n真期待啊！
50,ジュリエット/朱丽叶,ええ！　どんな演目になるのか、\n引き続き調査してきますね！,是啊！\n我继续去调查他们打算表演什么！
51,ロミオ/罗密欧,あれ？\nまだスパイは続ける気なのかい？,咦？\n还打算继续做间谍？
52,ジュリエット/朱丽叶,もちろんです！　こうなったら、\n最後まで見ておきたいもの。,当然！\n既然都这样了，就要看到最后！
53,ロミオ/罗密欧,ふふふ、そうか。\nそれじゃあ引き続きお願いするよ。,呵呵，是么。\n那接下来也拜托你了。
54,ヨウ/容,（演奏会……楽器……）,（演奏会……乐器……）
55,ヨウ/容,（いいなぁ……オレも弾けたら……\nコウ兄ぃに気持ち……伝えられるかな）,（真好啊……如果我也会弹奏……\n能把心情……传达给蔻哥哥吗？）
info,,,scene_evt211216_cp5_q1_s10
译者,,,psyche

