id,name,text,trans
34,アズサ/梓,其方の話を聞いて、\n普通の方法では持ち運べぬと\n判断した……,
35,アズサ/梓,趣味探しの一環で学んだ\n魔道具作りが功を奏してな……,
36,カスミ,手製だっていうのか？\nすげぇな……\n砂鉄もきちんとある……,
37,カスミ,……腑に落ちねぇ。,
38,カスミ,これらが採れる場所には\n並みの騎空士じゃ敵わねぇ\nオダヅモッキーや魔物が……,
39,アズサ/梓,……話し合いで。\n解決してきた。,
40,カスミ,（嘘つけ……血の気の多い\nアイツらが\n話し合いで納得するものか……）,
41,カスミ,（……勝ち取ってきたんだな）,
42,,口を押える男に\nアズサは10本の刀を籠から\n取り出して見せる。,
43,カスミ,…………,
44,アズサ/梓,買ってきたものではない。\n此方が──,
45,カスミ,見ればわかる。\n酷い出来だが……そこらで買える\nなまくらよりかいくらもマシだ。,
46,カスミ,どこで学んだ。,
47,アズサ/梓,ノース・ヴァストへの移動の時間。\n刀鍛冶について書物を読み、\n学んだ……知識だけの、産物だ……,
48,カスミ,知識だけだと？\n刀の形にすらならねぇだろ。\nそんなもん。,
49,アズサ/梓,ああ、故に……,
51,アズサ/梓,その形になるまで、\n幾度も刀を打った……\n何百の失敗を重ね……,
52,カスミ,…………,
53,カスミ,（刀を１本打つのに……\n何日かかると思ってやがる！！\nこいつぁ、俺の無理難題を……）,
54,カスミ,どうしてだ。\n何故ここまでできる！！,
55,アズサ/梓,友が……,
56,カスミ,友だぁ……？,
57,アズサ/梓,ああ、友だ。\n大切な、友だ。,
58,アズサ/梓,その友が！\n此方に「任せる」と。\nそう言ってくれたのだ！,
61,カスミ,それだけで？,
62,アズサ/梓,これ以上の理由は、\n此方には必要ない。,
63,カスミ,っ……,
66,カスミ,刀が欲しいだぁ？\nそこらで買えばいいだろ。,
67,男性１,アンタの刀じゃなきゃダメだ！\nアンタの刀が欲しいんだ！,
68,男性２,俺はアンタの弟子になりてぇ！\nアンタの二代目になりてぇんだ！,
69,カスミ,へぇ、じゃ覚悟見せてくれ。\n俺が言ったこと全部やれ。,
70,男性達,おうよっ！\nなんでもするぜっ！,
73,カスミ,逃げたか……アイツら……\nクソが、根性なし共が……,
78,カスミ,口だけの、クソ共が……,
81,カスミ,……悪かった。,
82,アズサ/梓,なぜ、謝る……？,
83,カスミ,俺はテメェが……\n口だけの根性なしと……\n同じに思えた……,
84,カスミ,酒だけ渡しときゃ──\n機嫌さえ取れりゃいい……\nそう考えてる下衆に……,
85,カスミ,だから、無理難題を……\nテメェに……どうせ逃げると\n思ったからよ……,
86,カスミ,ひでぇ無礼な真似をした。,
87,アズサ/梓,承知の上だ。,
88,カスミ,なんだと？,
89,アズサ/梓,無礼は此方だ。\n土産程度で願うつもりなど\n最初から毛頭なかった。,
90,アズサ/梓,ガムシラ師範から\n其方はもう刀を打たぬと\n聞いていた……,
91,アズサ/梓,それなのに無理を言ったのは此方だ。\n其方の顔すら知らぬ身で、\n刀を打ってほしいなどと……,
92,アズサ/梓,故に、あれぐらいの難題。\n熟して見せねば……\n不義理もいいところだろう。,
93,アズサ/梓,此方の覚悟は。\n認めてもらえるだろうか……\n刀を打ってくれるか……？,
94,カスミ,ダメだ。,
95,アズサ/梓,……っ。,
96,カスミ,刀を打つのはテメェだ。,
97,アズサ/梓,なっ……こ、此方が？,
98,カスミ,この10本の刀。確かに\nひでぇ出来だが努力の賜物だ。\nテメェには根性と才がある。,
99,カスミ,決めた。\n俺は、テメェを弟子にとるぞ！,
100,アズサ/梓,<span class='scene-font-4'>へっ！？</span>\nいや、で、弟子というのは──,
101,カスミ,いや、なんと言おうともう決めた！\nテメェは今から俺の弟子だ！！\nそんで、友のために刀を打て！！,
102,カスミ,俺の技術全てくれてやる！！,
103,アズサ/梓,……ああ！！,
info,,,scene_chr797_q3_s10待翻
译者,,,
