id,name,text,trans
64,アズサ/梓,ガムシラ師範は、\nなんとお叱りになるだろうか……\nうう……此方は師範の愛娘の刀を……,加姆希拉师傅会怎么骂我呢……呜呜……我把师傅爱女的刀给……
65,ナルメア/娜尔梅亚,ほ、本当に気にしないで……？\n私が刀を選ばないのは\nアズサも知っているでしょう？,真、真的不要介意啊……？梓也知道我不在乎用什么刀的吧？
66,アズサ/梓,し、しかし……,可、可是……
67,ナルメア/娜尔梅亚,私の真髄は魔力。\n魔法で武器を変化させること。\nだから魔力さえ通えばなんでもいいの。,我的精髓在于魔力。用魔法改变武器。所以只要能够流通魔力，什么刀都行。
68,ナルメア/娜尔梅亚,刀に無理させていたのは私だよ。\n本来の使い方じゃないんだから。\nまた新しい刀を探すから大丈夫！,乱用刀的我。因为那不是本来的用法。我会再找一把新刀的，没问题！
69,アズサ/梓,ならば……,那么……
70,アズサ/梓,ならばその役目！\n此方に任せてくれ！,那就让我来吧！
71,ナルメア/娜尔梅亚,アズサに……？,让梓来……？
72,アズサ/梓,ああ！　なにを言おうと\n愛刀を殺したのは此方だ。\n此方が責任を負う……！！,啊！不管怎样都是我把刀弄坏的。这是我的责任……！ ！
73,アズサ/梓,故に、此方が……！！\n何日かかっても、必ず見つけてくる！\nいや、此方自ら打ってでも……！！,所以，这位是……！ ！不管花多少天，我一定会找到的！不，就算是我自己打……！
74,ナルメア/娜尔梅亚,アズサ……,梓……
75,,目に涙を浮かべるアズサの手を、\nナルメアは優しく握る。,见梓的眼中浮现泪珠，娜尔梅亚温柔地握住她的手。
76,ナルメア/娜尔梅亚,じゃあ、アズサに任せた♪,那就交给梓了♪
77,アズサ/梓,ま、任されたっ！！\n待っていてくれ！！,交给我了！ ！ 等着我吧！ ！
78,アズサ/梓,必ず、此方はやり遂げる！！,我一定会找到的！ ！
79,,アズサは力強く頷き、\nすぐに走り出すのだった。,梓用力点点头，立刻跑开。
info,,,scene_chr797_q1_s10
译者,,,煌月夜
