id,name,text,trans
74,,未だにアズサは\n姬塔の艇に\n帰ってきていなかった。,她还是没有回来。
75,ビィ/碧,アズサの奴……蝶の姉ちゃんの\n刀を探しに行ってるっつったって\n流石に時間かかり過ぎじゃねぇか？,梓那家伙……说是去给蝴蝶姐姐找武士刀了，但这也太花时间了吧？
76,ナルメア/娜尔梅亚,アズサね。\nすごく責任感じてたから……\n任せてあげたほうが……,梓啊。她太有责任了感……这件事还是交给她……
77,ナルメア/娜尔梅亚,アズサの気が楽になるかなって……\n最初はすぐに武器屋から買って\n戻ってくると思ったのに……,那样她也会轻松些……一开始我以为她马上就会从武器铺买一把回来的……
78,ナルメア/娜尔梅亚,姬塔ちゃん……\nどうしよう……,姬塔……怎么办……
78-sel1_txt,,アズサなら大丈夫,梓会没事的
78-sel2_txt,,任せたなら信じよう,你托付给她了，就相信她吧
79,ビィ/碧,そうだぜ！　あいつだって\n蝶の姉ちゃんと同じぐらい\n強いんだから、問題ねぇって。,没错！那家伙也和蝴蝶姐姐一样厉害，没有问题。
80,ビィ/碧,絶対戻ってくるから。\n信じて待ってようぜ。,她一定会回来的。我们相信她等着她就好了。
81,ルリア/露莉亚,確かに心配です……\nけど、アズサさんを信じて\nあげることも大切だと思います。,我确实很担心……但是，相信梓也是很重要的。
82,ルリア/露莉亚,もう少し待ってみて、\nそれでも帰ってこなかったら\n一緒に探しに行きましょう！,再等等看，如果还是没有回来的话就一起去找吧！
83,ナルメア/娜尔梅亚,みんな……\nうん……わかった。,大家……嗯……好的。
84,,不安そうなナルメアを\n姬塔は宥め、\nアズサの帰りを待った。,姬塔安慰着不安的娜尔梅亚，选择等待梓归来。
85,,しかしそれから数日経っても\nアズサが帰ってくることは\n無かった。,但又过了几天，梓还是没有回来。
info,,,scene_chr797_q2_s10
译者,,,煌月夜
