id,name,text,trans
36,アズサ/梓,だ、だが……\nそのためだけに此度の話を\n持ち掛けたわけではもちろんない……,但、但是……我当然不是光出于这个原因才邀请你约会……
36-sel1_txt,,わかった、デートしよう,好吧，我们去约会
36-sel2_txt,,聞き取れないけど……？,听不清你在说什么……？
38,アズサ/梓,そ、そうかっ！\nありがとう、姬塔殿。\nその懐の深さ、心より尊敬する。,这，这样啊！谢谢你，姬塔阁下。我从心底里尊敬你的宽宏大量。
39,アズサ/梓,ふふ……,呵呵……
41,アズサ/梓,うっ、うぅ……\nわ、忘れてくれ、此方はその……\nちょっと呻いただけなのだ……,呜，呜呜……忘、忘了吧，只是我……自言自语而已……
42,アズサ/梓,っ……\nなにを言っているんだ此方は……\n命を取り合う時よりも浮足立って……,……我在说什么啊……这比拼上性命的战斗还让人紧张……
43,アズサ/梓,とにかく、忘れてくれ……頼む。,总之，忘了吧……拜托。
44,,頬を染めて目を反らすアズサに\n幾らかの疑問は残るが姬塔は\nデートへ行くことを了承した。,梓双颊绯红，目光闪烁。姬塔虽然还有些困惑，但还是答应了去约会。
45,アズサ/梓,そうか……嬉しいぞ。,是吗……我很高兴。
46,アズサ/梓,では、早速ですまないが\n今から海へ向かわないか？\nなに、準備はもう既にできている。,那么，虽然有些着急，我们现在就去海边吧？什么，我已经准备好了。
47,アズサ/梓,此方が一人旅をしていた時、\n水の中で鍛錬を行う事もあってな。\nその時に着ていた一式がこれだ。,我一个人旅行的时候，也会在水中进行锻炼。这就是我当时穿的衣服。
48,,嬉しそうに笑うアズサの手には\n恐らくさらしと褌だと思われる\n布きれが握られていた。,梓开心地笑着，手里握着一块布条，看起来大约是和式内衣。
48-sel1_txt,,水着買いに行こう？,我们去买泳衣吧？
49,アズサ/梓,しかし此方に\n水着のような愛らしいものは、\n似合わな──,但是像泳衣那种可爱的东西，不适合──
50,アズサ/梓,あっ、姬塔殿……！？,啊，姬塔阁下……！ ？
51,,姬塔は苦笑いを浮かべ、\n彼女の手を取って街へと向かった。,姬塔苦笑了一下，拉着她的手前往街市。
57,,街でアズサの水着を選んで\n買ってあげた姬塔は\nユディスティラ島に来ていた。,在店里给梓买了泳衣之后，两人就来到了尤迪斯提拉岛。
58,,そして浜辺でアズサの着替えを\n待っていたのだが──,姬塔在海边等待梓换好泳装，但是──
58-sel1_txt,,アズサさん？,梓？
59,アズサの声/梓的声音,あ、ああっ！\nここにいるぞ。\nいや、その、気配でわかるよな……,啊，啊啊！我在这里。不，你应该可以感受到我的气息……
60,アズサの声/梓的声音,ええと、さらしと褌には\n慣れているのだが……,那个，我更加习惯和式内衣……
61,アズサの声/梓的声音,選んでくれたのは嬉しいが、\nこれはやはり此方には……,很高兴你帮我选了泳装，但对我来说果然还是……
62,,木陰に隠れながら声を震わす\nアズサの手を姬塔は\n優しく引っ張る。,姬塔温柔地拉住躲在树荫下声音颤抖的梓的手。
63,アズサ/梓,ひゃっ……,呀……
83,アズサ/梓,有無を言わさず、か……\nわ、笑いたければ笑え……,不听我辩解啊……想，想笑就笑吧……
83-sel1_txt,,よく似合ってるよ、可愛い,很适合你，很可爱
83-sel2_txt,,うんうん,嗯嗯
85,アズサ/梓,かわっ……,可爱……
86,アズサ/梓,ナルメアや\n奥様みたいなことを言う……\nああ、しかし……,像是娜尔梅亚或者夫人会说的话……啊，可是……
87,アズサ/梓,其方の言葉には偽りがないことは、\nわかるぞ……故に\n胸が妙に高鳴ってしまう……,我知道你是认真的……所以我的心跳得特别快……
89,アズサ/梓,う、頷くな。\n気恥ずかしいだろう……\nなにか言ってくれ。,唔，别光点头。我很不好意思的……说点什么啊。
90,アズサ/梓,なんだその、満足そうな顔は……\n……ふふふ。,怎么回事，你一脸满足的样子…………呵呵。
91,アズサ/梓,しかし意外だ。\n水着を買いに行くときもそうだが、\n姬塔殿は強引なのだな。,不过我很意外。去买泳衣的时候也是这样，姬塔阁下真是强硬啊。
92,アズサ/梓,ああ、嫌じゃないぞ。\nむしろ……此方は……,啊，我不介意。倒不如说……我……
93,アズサ/梓,い、いや……なんでもない。\nしかし姬塔殿の水着姿は\n凛々しいな、見惚れてしまうよ。,不，不……没什么。不过姬塔阁下穿泳衣的样子真是威风凛凛，让人着迷。
94,アズサ/梓,ふふふ……\nさぁ、行こうか。\n今日のために色々計画してきたのだ。,呵呵呵……走吧。我为今天做了很多计划。
95,,アズサは誇らしげに胸を張り、\nゴーグルを取り出し、\n姬塔を海へと誘う。,梓骄傲地挺起胸膛，拿出护目镜，邀请姬塔前往大海。
99,アズサ/梓,渡したゴーグルは付けたか？\nこれはシュノーケルといって……\nまぁつけて海を覗けばわかる。,戴上我给你的护目镜了吗？这个叫做通气管……嗨，只要戴着它往海里看就知道了。
100,アズサ/梓,趣味探しの一環で見つけた\nシュノーケリングという娯楽を\n知ってほしくてな。,我想让你知道我在寻找爱好的过程中发现的一种叫浮潜的娱乐项目。
101,アズサ/梓,さぁ、此方と共に。,来吧，和我一起。
106,,海中に入るとアズサは\n眉をひそませ、首を横に振る。,梓潜入海中，但很快皱起眉头，摇了摇头。
107,,そしてすぐに\n海面へ上がっていった。,然后马上升到了海面上。
110,アズサ/梓,ぷはっ。\nどうして、こんな時に……,噗哈。怎么会在这种时候……
111,アズサ/梓,この季節は鮮やかな魚や貝が見え、\n特に「桜水晶魚」という魚が\n心奪われるほど見物らしいのだが……,这个季节明明可以看到鲜艳的鱼和贝类，特别是“樱花水晶鱼”这种鱼更是美得让我为之倾倒……
112,アズサ/梓,すまない。\n呪いの影響がこんな時に出て……\n目が、な……,抱歉。诅咒的影响在这种时候出现……我的眼睛、什么也……
113,アズサ/梓,もはや眼前でないと、\n形も色も分からない……故に\nどの魚がそうなのか……,除非近在跟前，否则我根本看不清形状和颜色……所以不知道是哪条鱼是什么鱼……
114,アズサ/梓,はは、これが妖刀を\n握った者の末路か。\n自業、自得だな……,哈哈，这就是手握妖刀之人的下场吗。自作自受啊……
115,,姬塔は\n俯くアズサの手を取り、\n再び海へ潜るよう優しく諭す。,看梓低落地垂着头，姬塔握住她的手，温柔地劝她再次潜入海中。
116,,アズサは戸惑うが\n姬塔に従い、\n共に再び海へ潜った。,梓虽然感到困惑，但还是跟着姬塔一起再次潜入海中。
119,アズサ/梓,…………？,…………？
120,,姬塔はアズサから聞いた\n名前で外見を推理し、それらしき\n魚を彼女の目の前へ誘導する。,姬塔根据梓所说的鱼的名字来推理其长什么样，并将类似的鱼引导到她的眼前。
121,アズサ/梓,…………！！,…………！！
125,アズサ/梓,み、見えた！\n見えたぞ、姬塔殿！\nそうだ、あの魚だ！,看、看到了！我看到你了，姬塔阁下！对，就是那条鱼！
126,アズサ/梓,ふふふ、綺麗な色だな……\nよもやこの弱り切った目で\n見られるとは……,呵呵呵，颜色真漂亮啊……居然能在诅咒状态下看见……
127,アズサ/梓,姬塔殿のおかげだ。\n其方は……本当に、優しいな。,多亏了姬塔阁下。你……真的很温柔呢。
127-sel1_txt,,まだオススメの魚いるでしょ？,还有其他好看的鱼吧？
129,アズサ/梓,……ああ！\n毒がある美しい紋を持つ蛸や、\n泳ぎ回る珍しいヒトデがいると聞く！,……啊啊！听说这里有带毒但花纹美丽的章鱼，还有游来游去的稀有海星！
130,,アズサは様々な魚について語り、\nその度姬塔と共に潜った。,梓每说一种鱼，姬塔就带她一起潜水。
131,,姬塔はそれらしき魚を\n見つけるとすぐにアズサの\n眼前へ誘導していく。,只要看到梓说的鱼，姬塔就立刻把它引导到梓的眼前。
137,,しばらくシュノーケリングを\n楽しんだアズサと姬塔は\n浜辺で休憩をしていた。,浮潜了一会儿后，梓和姬塔在海滩上休息。
138,,休憩の最中、\nアズサの目の具合も回復し、\n姬塔は安心する。,休息时，梓的眼睛终于恢复，姬塔也放下心来。
139,アズサ/梓,美しい魚達だったな。\n肌につきそうなほど近くで\n見られるとは、まさに夢心地だ。,这些鱼真漂亮。在几乎能够碰到的距离看，简直让人如痴如醉。
140,アズサ/梓,特にあの歩くサメだ！\n尾鰭で歩くと聞いていたが、\nまさか本当にそうだとはな。,尤其是那种会走路的鲨鱼！我听说它们靠尾鳍行走，没想到真是这样。
141,アズサ/梓,ふむ、尾鰭で歩く、か。\n本来の移動法ではない\n新たな移動法……,嗯，靠尾鳍行走吗。原本的移动方法之外的新移动方法。
142,アズサ/梓,つまり、此方達に例えると\n足を使用しない移動法……\n新しい戦術に使えそうだな。,放在我身上也就是说，不使用腿的移动方法……似乎可以用在新的战术上呢。
143,アズサ/梓,例えば居合、歩行せずに間合いに……\n移動は不可能だが気迫で\n移動したと思わせるのはありか……？,例如居合，不走路就逼近……虽然不可能移动，但是能不能靠气势让对方误以为我移动了呢……？
144,アズサ/梓,あっ……す、すまない。\n先ほどからひとりで\n喋り過ぎてしまったな。,啊……对，对不起。从刚才开始就一个人说太多话了。
145,アズサ/梓,デート、というのは、\nお互いの空気感が大事だろう？,约会的话，两个人的氛围很重要吧？
146,アズサ/梓,以前、街でカップルの片方が\n喋り過ぎたことで微妙な空気に\nなっていたの見たことがあるんだ。,我以前在街上看到过一对情侣，因为其中一个口若悬河，气氛变得很微妙。
147,アズサ/梓,だから……\n姬塔殿も\n退屈だっただろう……？,所以……姬塔阁下也很无聊吧……？
147-sel1_txt,,色んな事を聞けて楽しいよ,听你说了这么多很有趣
148,アズサ/梓,…………！,…………！
149,アズサ/梓,趣味探しが功を奏したか。\nふふふ……,看来寻找兴趣的事也有成效了。呵呵呵……
150,,姬塔はさらに、\n「ナルメアだって喜ぶよ」と\n優しく付け足した。,姬塔接着又温柔地补充说娜尔梅亚也会高兴的。
151,アズサ/梓,ナルメア、も……\nそう、か……,娜尔梅亚，也……这样啊……
152,アズサ/梓,ありがとう。\nしかし、やはり……\n謝らねばならないな。,谢谢。但是，还是……不得不道歉啊。
153,アズサ/梓,其方は此方に、\nこんなにもよくしてくれているのに。\n此方は……,你对我这么好。我却……
154,アズサ/梓,ナルメアと遊びに行くための\n練習と、口実を作って\n其方を誘ってしまった。,借口为了和娜尔梅亚出去玩而练习，邀请了你。
155,アズサ/梓,すまない。\nでも、その……\n本当は、違うのだ……,抱歉。但是，那个……其实，不是的……
156,アズサ/梓,此方は……此方は！\nもっと姬塔殿と\n仲良くなりたいと、思って……,我……我！是想和姬塔阁下更亲近一些，才……
157,アズサ/梓,だから、姬塔殿と\nデートに行きたかったのは本心で……,所以，我是真心想和姬塔阁下约会的……
158,アズサ/梓,なぁ、姬塔殿。\nナルメアは抜きにして、\n此方の話を面白いと……,姬塔阁下。先不说娜尔梅亚，你觉得我说话很有趣……
159,アズサ/梓,本心から、そう思うか……？,是真的吗……？
159-sel1_txt,,もちろん,当然
159-sel2_txt,,もっともっと聞きたいよ,想听更多
161,アズサ/梓,即答に、断言……か。\n気風がいいのだな。\n素敵だ、姬塔殿。,当场回答，断定……吗。很直率啊。真好呢，姬塔阁下。
163,アズサ/梓,そう、か……ふふ……そうか。\n此方ももっと語りたい……,这样啊……呵呵……这样啊。其实我也想多说说……
164,アズサ/梓,なぁ、姬塔殿。\n今度はきちんと、ちゃんと。\nだから此方とまた……,姬塔阁下。下次，再好好的、就是、和我再……
165,,姬塔は\nアズサの手を取り、\n自分の小指と彼女の小指を結ぶ。,姬塔拉起梓的手，把两人的小指勾在一起。
166,アズサ/梓,……ふふふ。\nやはり強引なのだな。,……呵呵呵。姬塔阁下果然是很强硬的人。
167,アズサ/梓,だが……気をつけろ。\nあまり強引にされると……,但是……你要小心。如果你太强硬的话……
168,アズサ/梓,惚れてしまうぞ……？,我是会爱上你的哦……？
169,,頬を染めるアズサと\n姬塔は再び\nデートの約束をする。,梓脸颊绯红，和姬塔约定再次约会。
170,,今日の出来事をもって、\n彼女との距離が縮まったことを\n姬塔は感じるのだった。,姬塔也因此感到两人的距离更近了。
info,,,scene_fate_chr797_ep1
译者,,,煌月夜
