id,name,text,trans
40,ベリアル/贝利尔,まだ早かったかい？<br>それじゃあ今は司令官殿の<br>お好みに合わせて……,还太早了吗？<br>那么现在就先配合<br>司令官阁下的喜好……
41,ベリアル/贝利尔,どうぞ。,请收下。
43,ベルゼバブ,……これは？,……这是？
44,ベリアル/贝利尔,オレなりの誠意の見せ方さ。,这是我个人展示诚意的方式哦。
46,,<span class='scene-font-katari'>ベルゼバブは、資料を開き</span><br><span class='scene-font-katari'>軽く目を走らせる。</span>,<span class='scene-font-katari'>别西卜接过资料，</span><br><span class='scene-font-katari'>迅速地翻阅了一遍。</span>
47,ベルゼバブ,ルシファーの研究記録……<br>天司のコア……,路西法的研究记录……<br>天司的核心……
48,ベルゼバブ,…………,…………
49,ベリアル/贝利尔,おっと、オレはそろそろ<br>天司長様のところへ行かないと。,噢哟，<br>我差不多该去天司长大人那边了。
50,ベリアル/贝利尔,では、ゴキゲンヨウ。,那么，下次再会。
52,ベルゼバブ,どこまでも神経を逆撫でする……,他到底要惹恼我到什么程度……
53,ベルゼバブ,狡知だか何だか知らぬが、<br>何を考えていようとも<br>利用するのは余の方だ。,不管你是狡知还是什么，<br>也不管你在想什么，<br>利用他人的只会是我。
59,ベルゼバブ,フン……幽世の小蝿共も<br>懲りぬことだ。,哼……<br>幽世的小虫子们也真是没吃够苦头。
60,,<span class='scene-font-katari'>暫く後、ベルゼバブは</span><br><span class='scene-font-katari'>幽世からの侵攻に対峙する</span><br><span class='scene-font-katari'>最前線に出ていた。</span>,<span class='scene-font-katari'>一段时间后，别西卜</span><br><span class='scene-font-katari'>前往对抗幽世侵略的最前线。</span>
61,ベルゼバブ,余がいる限り、向こうへは行けぬと<br>いい加減学べば良いものを。,你们差不多也该理解，<br>只要有我在你们就过不去这个事实了。
62,ベルゼバブ,そもそも、わざわざ余が<br>出向く程のことでもあるまい……,说到底，<br>根本没有我特意前来的必要……
63,,<span class='scene-font-katari'>本来、ベルゼバブ自ら先頭に立つ</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>と星晶獣達の軍が</span><br><span class='scene-font-katari'>敗北するはずはなかった。</span>,<span class='scene-font-katari'>原本，别西卜亲自率领的</span><br><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>与星晶兽的军队不可能败北。</span>
64,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>然而──</span>
70,ベルゼバブ,ぬおッ……！？,呃……！？
71,幽世の尖兵/幽世的尖兵,────！,────！
72,ベルゼバブ,何故、背後に……！？,为什么，从背后……！？
73,ベルゼバブ,この……虫ケラがっ！！,你这……蝼蚁！！
76,幽世の尖兵/幽世的尖兵,────……,────……
78,,<span class='scene-font-katari'>軍を指揮するベルゼバブの背後に</span><br><span class='scene-font-katari'>突如現れた幽世の兵。</span>,<span class='scene-font-katari'>幽世的士兵突然出现在了</span><br><span class='scene-font-katari'>指挥军队的别西卜的背后。</span>
79,,<span class='scene-font-katari'>即座に斬り捨てられるが、</span><br><span class='scene-font-katari'>その前に幽世の切っ先は</span><br><span class='scene-font-katari'>ベルゼバブを貫いていた。</span>,<span class='scene-font-katari'>虽然迅速地杀掉了它，</span><br><span class='scene-font-katari'>但在这之前幽世的攻击</span><br><span class='scene-font-katari'>已经贯穿了别西卜。</span>
80,ベルゼバブ,全身が焼ける……うぐぅ！,全身烧灼一般……唔咕！
81,ベルゼバブ,何故、何故だ、ぁ……！！,为什么、为什么……！！
82,ベルゼバブ,このままでは……っ！,这样下去的话……！
83,,<span class='scene-font-katari'>──肉体がもたない。</span>,<span class='scene-font-katari'>──肉体会撑不住。</span>
84,ベルゼバブ,ッ！,唔！
85,,<span class='scene-font-katari'>滅びの予感に、ベルゼバブの</span><br><span class='scene-font-katari'>全身は瘧のように震えた。</span>,<span class='scene-font-katari'>对于灭亡的预感，别西卜</span><br><span class='scene-font-katari'>全身恶寒般地颤抖着。</span>
86,ベルゼバブ,ここでは終われぬ……決して！,不能在这里结束……绝不能！
92,ベリアル/贝利尔,ファーさんは怖いよねぇ。<br>いや、そういうところが<br>たまらなくソソルって話だけど。,法桑还真是可怕啊。<br>不，就是这种地方让人觉得欲罢不能。
93,ルシファー/路西法,お前が勝手に<br>色々と情報を流していたのは<br>把握している。,我已经知道<br>你擅自告诉他很多情报了。
94,ベリアル/贝利尔,わお、流石ファーさん。<br>何でもお見通しってわけだ。,哇哦，不愧是法桑。<br>什么都看穿了啊。
95,ベリアル/贝利尔,おまけに、そんなオレの行動も<br>織り込み済みなんだろう？<br>堪らないねぇ。,而且，<br>连我的行动也已经计算进去了吧？<br>真让人忍不住啊。
96,ルシファー/路西法,計画を早める必要が出た。<br>俺の创造物の分際で、俺の手を<br>煩わせたと自覚しろ。,有必要提前进计划。<br>身为我的创造物，<br>给我自觉你让我费神了。
97,ベリアル/贝利尔,フフ、悪かったよ。<br>だが、結果として合理的だったろ？,哈哈，对不起嘛。<br>但是，结果来看还是很合理的吧？
98,ルシファー/路西法,そうでなければ<br>お前は今頃廃棄処分だ。,如果不是如此<br>你现在就被我废弃了。
99,ベリアル/贝利尔,あぁ、ソッチも興味はあるけど、<br>今はお預けってことで……,啊，虽然我对那个也很有兴趣，<br>现在就先暂时搁置一下……
100,ベリアル/贝利尔,で？<br>新しい駒はお気に召しそうかい？,那么？<br>新的棋子您还满意吗？
101,ルシファー/路西法,引き入れる時点で、<br>単純な能力値は<br>天司長ルシフェルに匹敵する計算だ。,拉他入伙的话，<br>计算上的纯能力值<br>是能与天司长路西菲尔匹敌的。
102,ベリアル/贝利尔,そりゃあヨさそうだ。,那可真是太棒了。
103,ベリアル/贝利尔,しかもオレ個人としては、<br>天司長様より<br>可愛げも面白みも感じるねぇ。,而且我个人来说，<br>感觉比天司长要更有趣可爱得多。
104,ベリアル/贝利尔,そのうち、具合を<br>確かめさせてもらいたいもんだ。,甚至会想在之后<br>确认一下状态啊。
108,ベルゼバブ,っ……ルシファー！,……路西法！
109,,<span class='scene-font-katari'>傷ついた肉体を引きずり、</span><br><span class='scene-font-katari'>ベルゼバブはルシファーの</span><br><span class='scene-font-katari'>研究室の扉を開ける。</span>,<span class='scene-font-katari'>拖着受伤的肉体，</span><br><span class='scene-font-katari'>别西卜打开了</span><br><span class='scene-font-katari'>路西法的研究室的门。</span>
110,ルシファー/路西法,ベルゼバブ……<br>随分と負傷したな。,别西卜……<br>还真是受了重伤啊。
111,ベルゼバブ,ぬ、ぐぅ……,唔、咕……
112,ルシファー/路西法,損傷は全身の３分の１に迫る……<br>しかもゆっくりだが進行しているな。<br>これが幽世の力か。,损伤接近全身的三分之一……<br>而且仍然在缓慢扩散。<br>这就是幽世的力量吗。
113,ルシファー/路西法,どちらにせよ、このままでは<br>機能停止まで幾何もない。,无论如何，<br>这样下去很快就会停止机能了。
114,ベルゼバブ,余も同じ見解だ。<br>そして貴様は、余が何故<br>ここへ来たかもわかっているはずだ。,我也是同样的看法。<br>而你也应该知道，<br>我为什么会来这里。
115,ルシファー/路西法,回りくどい。<br>猶予はないはずだが。,真是绕弯。<br>你应该没有余裕了才对。
116,ベルゼバブ,"コアを寄越せ。 ",“把核心给我。”
117,ルシファー/路西法,なるほど。<br>星晶獣のコアを使うつもりか。,原来如此。<br>你打算用星晶兽的核心啊。
118,ベルゼバブ,わかったら、<br>さっさと寄越すがいい……！,明白的话，<br>就赶紧给我交出来……！
119,ルシファー/路西法,その研究は、禁忌として<br>凍結命令が出ている。,那份研究，<br>已经作为禁忌被命令冻结了。
120,ベルゼバブ,此処の司令官は余だぞ。<br>当然、承知の上だ。,这里的司令官可是我。<br>当然知道这件事。
121,ルシファー/路西法,最高評議会の命令に背くと？,你是要我违背最高评议会的命令？
122,ベルゼバブ,何度も言わせるな。<br>時間がないのだ！,别让我重复多次。<br>已经没有时间了！
124,ベルゼバブ,ぁ、ぐ……！,呃、咕……！
125,ルシファー/路西法,凍結命令が出たせいで、<br>研究自体が不完全だ。<br>成功の保証はない。,因为被下令冻结，<br>研究本身并不完全。<br>不保证能够成功。
126,ルシファー/路西法,不確実な状態を理解した上で<br>それでも実行にうつすと言うのなら<br>ふたつ条件がある。,如果你是在理解了不确定性的情况下，<br>依旧打算要求实行的话，<br>我有两个条件。
127,ベルゼバブ,この余に取引をもちかけると？,你居然要我和你交易？
128,ルシファー/路西法,お前が共犯とは言え、<br>最高評議会に逆らうリスクを冒すんだ。<br>下手をすれば研究の全てが水泡に帰す。,虽说你是共犯，<br>但我也冒着违背最高评议会的风险。<br>处理不当的话所有研究都会化为泡影。
129,ルシファー/路西法,そちらも少しは譲るべきではないか？,你多少也应该让步一些吧？
130,ベルゼバブ,っ……早く言え！,……快说！
131,ルシファー/路西法,ひとつ目。,第一。
132,ルシファー/路西法,コアは渡すが、その先は<br>お前が自力でなんとかしろ。<br>俺は経過の記録を取る。,虽然我会给你核心，<br>但那之后你就靠你自己解决。<br>我要记录这个过程。
133,ベルゼバブ,ハッ……条件のうちに入らん。<br>端からそのつもりだ。,哈……这根本算不上什么条件。<br>我从一开始就是这么打算的。
134,ルシファー/路西法,ふたつ目。<br>俺の計画に協力してもらう。,第二。<br>我要你协助我的计划。
135,ベルゼバブ,計画だと？,计划？
137,ルシファー/路西法,不愉快な神の傲慢を否定する……<br><span class='scene-font-spword'>“終末”</span>計画だ。,否定让人不快的神的傲慢的……<br><span class='scene-font-spword'>“终末”</span>计划。
138,ベルゼバブ,…………,…………
140,ベルゼバブ,うぐっ……ぁ、わか……たっ！,唔……好，知道……了！
141,ルシファー/路西法,そうか。,是吗。
143,ベルゼバブ,これが、星晶獣のコア……,这就是、星晶兽的核心……
144,ルシファー/路西法,タイプは上位天司と同じものだ。<br>性能は保証する。<br>しかし<span class='scene-font-spword'>星の民</span>の肉体との適合性は未知。,种类是和上位天司相同的东西。<br>性能我可以保证。<br>但是不知道和<span class='scene-font-spword'>星之民</span>的肉体有多契合。
145,ルシファー/路西法,機能の組み換え、肉体の再組織、<br>新たなる部位の生成……,机能重组，肉体再构筑，<br>生成全新部位……
146,ルシファー/路西法,相当の痛みが伴い、<br>膨大な体力も必要となるはずだ。<br>今のお前の状態で耐えられるか。,应该会伴随着相当程度的疼痛，<br>还需要膨大的体力。<br>现在的你能承受住吗。
147,ベルゼバブ,それ以上、余を愚弄することは<br>貴様であっても許さん。,再愚弄我的话，<br>即使是你也不能原谅。
148,ベルゼバブ,そこで見ていろ。<br>そして、貴様の研究の成功例を<br>感謝して目に焼き付けるがいい。,你就在那里看好了。<br>然后，把你研究的成功案例<br>刻进眼中并且感恩戴德吧。
150,ベルゼバブ,っ、ぬぁ……あああああっ！,唔、咕……啊啊啊啊啊！
151,,<span class='scene-font-katari'>幽世の兵士によって貫かれた傷口に</span><br><span class='scene-font-katari'>星晶獣のコアをねじ込んだベルゼバブは</span><br><span class='scene-font-katari'>息を呑んだ後、絶叫した。</span>,<span class='scene-font-katari'>将星晶兽的核心塞入</span><br><span class='scene-font-katari'>被幽世的士兵贯穿的伤口，</span><br><span class='scene-font-katari'>别西卜深呼吸后，惨叫起来。</span>
152,ベルゼバブ,ひ、っぐ……がぁ、ああ……！,呃、咳……啊、啊啊……！
153,,<span class='scene-font-katari'>歯を食いしばっても</span><br><span class='scene-font-katari'>隙間から漏れる悲鳴を</span><br><span class='scene-font-katari'>抑えることはできない。</span>,<span class='scene-font-katari'>即使咬紧牙关，</span><br><span class='scene-font-katari'>也无法抑制从缝隙中溢出的悲鸣。</span>
154,ベルゼバブ,うぐ、ぁ、あ……あぐ……っ……,唔、哈、哈……咳……呃……
155,ルシファー/路西法,……変化が始まったか。,……开始变化了吗。
156,ルシファー/路西法,組成の速度が、通常星晶獣を<br>創る時よりもかなり速い。,组成速度比起创造通常星晶兽时要快很多。
157,ルシファー/路西法,<span class='scene-font-spword'>星の民</span>をベースにしたせいか<br>それともこの男に特有のものか……,是因为以<span class='scene-font-spword'>星之民</span>作为了基体吗，<br>还是这个男人特有的……
158,ルシファー/路西法,サンプルが増やせなければ<br>判断できないな。,不增加样本的话很难判断啊。
159,,<span class='scene-font-katari'>ベルゼバブのうめき声を背景に</span><br><span class='scene-font-katari'>ルシファーは変化過程を</span><br><span class='scene-font-katari'>淡々と記録し続ける。</span>,<span class='scene-font-katari'>将别西卜的痛苦声作为背景，</span><br><span class='scene-font-katari'>路西法只是淡然地</span><br><span class='scene-font-katari'>持续记录着经过。</span>
165,,<span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>然后──</span>
166,ベルゼバブ,はっ……はぁ、はぁ……,哈……哈、哈……
167,,<span class='scene-font-katari'>ベルゼバブにとっては永遠とも思える</span><br><span class='scene-font-katari'>苦痛の数時間が過ぎた。</span>,<span class='scene-font-katari'>对别西卜来说可以说是永久的</span><br><span class='scene-font-katari'>痛苦的几小时过去了。</span>
168,ベルゼバブ,フ……フフ……,呵……呵呵……
169,ルシファー/路西法,完了か。,结束了吗。
170,ベルゼバブ,……不思議な気分だ。,……真是不可思议的感觉。
171,ルシファー/路西法,意識の混濁が？,意识有混浊吗？
172,ベルゼバブ,意識は極めて明瞭だ。<br>四肢の感覚も戻ってきた。<br>そして……,意识非常清晰。<br>四肢的感官也回来了。<br>然后……
174,ベルゼバブ,これが羽か……,这就是羽翼吗……
175,,<span class='scene-font-katari'>ベルゼバブの背には、</span><br><span class='scene-font-katari'>ただの</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>であった時にはなかった</span><br><span class='scene-font-katari'>鋼鉄の羽が顕現していた。</span>,<span class='scene-font-katari'>别西卜的背上，显现了</span><br><span class='scene-font-katari'>曾是</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>时没有的钢铁之翼。</span>
176,ルシファー/路西法,鋼鉄の羽か……なるほど、<br>素体となった者の意思や肉体の<br>強度に左右されている可能性が高いな。,钢铁之翼吗……原来如此，<br>被作为素体之人的意志和肉体强度<br>干涉的可能性很高啊。
177,ベルゼバブ,流石だなルシファー<br>これは余の意思だ。,不愧是路西法，<br>这是我的意志。
178,ルシファー/路西法,ほう？,哦？
179,ベルゼバブ,同じでは駄目なのだ。<br>獣の力を受け入れるからには<br>超えなければ意味がない。,同样的东西是不行的。<br>只是接受兽的力量而无法超越的话，<br>就毫无意义。
180,ルシファー/路西法,……俺と俺の创造物への皮肉か。,……这是对我和我的创造物的讽刺吗。
181,ベルゼバブ,フハハ……そう思うならそれで良い。<br>だが感謝もしている。<br>貴様と、ルシフェルに。,呵哈哈……你要是这么想就这么想吧。<br>但我也很感谢。<br>感谢你和路西菲尔。
182,ベルゼバブ,他者に斯様な感情を抱くのは<br>初めてだがな。,我对别人抱有这种感情<br>还是第一次。
184,ベルゼバブ,これで余は、無二の存在となった。<br>何者にも染まらぬ至高の力……<br>真の支配者としての資質を得たのだ！,这下我就是，独一无二的存在了。<br>我得到了不被任何人侵染的至高的力量……<br>作为真正的支配者的资格！
190,ベルゼバブ,ルシファーは、己の持ち得ぬ<br>「力」を補完する外部組織として<br>ルシフェルを創った。,路西法为了补完自己所没有的「力量」，<br>创造了作为外部组织的路西菲尔。
191,ベルゼバブ,だが、余は己の中に全てを<br>手に入れた……,然而，<br>我在自身之中获得了一切……
192,ベルゼバブ,余はあらゆる生命を超越した！,我已经超越了所有的生命！
193,ベルゼバブ,見ているかルシフェル……<br>この鋼鉄の羽は<br>貴様をも超える余の力だ。,你在看着吗，路西菲尔……<br>这钢铁之翼正是我超越了你的力量。
194,ベルゼバブ,フフ……貴様によって空の底に<br>落とされたことも、今となっては<br>必要な工程だったと言ってやろう。,呵呵……<br>被你打入空底，<br>现在想来也能说是必要的工程了。
195,ベルゼバブ,ルシファー、貴様の『計画』は<br>余が、余の力で──,路西法，<br>你的『计划』就由我，<br>由我的力量──
196,？？？,アイン・ソフ・オウル！,Ain・Soph・Aur！
198,ベルゼバブ,──フン。,——哼。
207,ベルゼバブ,ルシフェルの後継……<br>所詮、身代わりの紛い物だな。,路西菲尔的后继……<br>不过是代替品的假货罢了。
209,サンダルフォン/圣德芬,やはりお前か……！<br>何故だ！？,果然是你吗……！<br>为什么！？
210,ベルゼバブ,貴様こそ、<br>まだ余に楯突こうと言うのか？,你才是，<br>还想反抗我吗？
211,ベルゼバブ,ルシフェルでさえ、余の前に<br>滅ぼされたのを忘れたと？,你是忘了，<br>就连路西菲尔都被我消灭了的事吗？
212,サンダルフォン/圣德芬,き、さまぁ……！！,你、个混账……！！
214,ルリア/露莉亚,サンダルフォンさん！,圣德芬！
215,ビィ/碧,兄ちゃん！<br>気持ちはわかるけど、<br>今は落ち着け！,小哥！<br>我理解你的心情，<br>但现在先冷静点！
216,サンダルフォン/圣德芬,くっ……,咕……
218,カリオストロ/卡莉奥斯特萝,先走るな。<br>相手はパンデモニウムの<br>結界から自力で出てきたプッツンだぞ。,别冒然行动。<br>对手可是自己从<br>伏魔殿的结界里脱出的疯子啊。
219,ベルゼバブ,貴様の顔は覚えているぞ。<br>余を檻に縛り付けた<br>忌々しき小蝿だな。,我记得你那张脸。<br>是把我关进牢笼里的<br>可恶的小苍蝇吧。
220,カリオストロ/卡莉奥斯特萝,わぁ☆<br>カリオストロ、<br>またファンが増えちゃったっ☆,哇☆<br>卡莉奥斯特萝，<br>又有新粉丝了诶☆
221,カリオストロ/卡莉奥斯特萝,……なんてな。<br>それよりてめぇ、どうやって結界から<br>抜け出しやがった？,……说笑的。<br>话说回来，<br>你是怎么逃出那个结界的？
222,ベルゼバブ,あの様に子供騙しの術、<br>内側から削り紐解いてくれたわ。,那种骗小孩的术式，<br>从内部削减就能解开了。
223,ベルゼバブ,余の力は最早、星の獣はおろか<br>世界のあらゆる生命を凌駕している。,我的力量，别说是星晶兽了。<br>已经凌驾了世间的所有生命。
224,カリオストロ/卡莉奥斯特萝,純粋な星晶獣でもなく天司でもない……,既非纯粹的星晶兽也不是天司……
225,カリオストロ/卡莉奥斯特萝,面倒な構造した奴だな。<br>星晶獣を縛る結界も<br>半分しか効いてなかったか。,真是麻烦的构造啊。<br>束缚星晶兽的结界也<br>只起到了一半作用吗。
226,ベルゼバブ,残念だったな。<br>そして、全てはもう手遅れだ。,真遗憾啊。<br>现在，一切都已经太迟了。
227,ビィ/碧,手遅れって、どういうことだよ！<br>オイラ達がまたお前を止めてやる！,太迟了，是什么意思啊！<br>我们还能阻止你！
228,ベルゼバブ,五月蠅い小蝿共、<br>まだ気が付かぬのか？,吵吵闹闹的苍蝇们，<br>你们还没注意到吗？
230,カリオストロ/卡莉奥斯特萝,っ！？<br>パンデモニウムが沈んでんのか！？,唔！？<br>伏魔殿正在下坠吗！？
231,ビィ/碧,ま、まずいんじゃねぇか！？<br>パンデモニウムが落ちちまったら<br>境界がどーのこーので……,那、那不是很糟糕吗！？<br>伏魔殿要是掉下去的话<br>境界好像就会……
232,サンダルフォン/圣德芬,現世と幽世の次元境界が崩壊すれば<br>空の世界の摂理は崩壊する。,现世和幽世的次元境界崩坏的话，<br>空之世界的规则就会随之崩坏。
233,ルリア/露莉亚,ま、またミカエルさん達の<br>力をお借りするわけには<br>いかないんでしょうか？,难、难道不能再次<br>借助米迦勒他们的力量吗？
234,サンダルフォン/圣德芬,……ダメだ。<br>肝心のパンデモニウム自体が<br>完全に力を失っている。,……不行。<br>关键的伏魔殿自身<br>已经完全失去力量了。
235,サンダルフォン/圣德芬,四大天司の力を結集しても<br>死したパンデモニウムの<br>墜落を止めることは……,即使集结四大天司的力量，<br>也没法阻止死去的伏魔殿的下坠……
236,カリオストロ/卡莉奥斯特萝,不滅を滅する力……<br>結界だけじゃなく、パンデモニウムまで<br>破壊しちまったってわけか。,毁灭不灭之力……<br>不仅是结界，<br>甚至连伏魔殿也都破坏了吗。
237,ビィ/碧,それじゃあ、<br>このまま世界が壊れちまうのを<br>黙って見てるしかねぇのかよ！？,这样的话，<br>难道只能这么看着<br>世界被毁灭吗！？
238,ベルゼバブ,だからそうと言っている。<br>貴様等にできることなど<br>万策をもってしても無いだろう。,所以我就说了。<br>你们已经没有任何能做的事了。
239,ベルゼバブ,だが、そうだな……<br>小蝿共の羽音も聞き飽きた。,不过，说起来……<br>我已经听厌苍蝇们的振翅声了。
241,ベルゼバブ,余興といこう。<br>圧倒的な恐怖と絶望を与えてやろう。<br>光栄に思うが良いぞ。,就当做余兴吧。<br>就赐予你们压倒性的恐怖和绝望吧。<br>你们大可为之自豪。
242,ベルゼバブ,特異点、貴様とそこの紛い物は<br>余がこの手で直接葬ってくれる！,特异点，你和那边的假货，<br>就由我来亲自葬送！
info,,,scene_multi200526_ep02_q1_s20
译者,,,翻译：清羽
