id,name,text,trans
83,ルリア/露莉亚,<span class='scene-font-4'>サンダルフォンさん！</span>,<span class='scene-font-4'>圣德芬！</span>
84,,<span class='scene-font-katari'>羽を広げ、今にも</span><br><span class='scene-font-katari'>飛び出さんとしたサンダルフォンの</span><br><span class='scene-font-katari'>腕を姬塔が掴んだ。</span>,<span class='scene-font-katari'>姬塔猛地抓住了展开羽翼，</span><br><span class='scene-font-katari'>似乎随时都会飞入空中的圣德芬的手。</span>
85,サンダルフォン/圣德芬,<span class='scene-font-4'>姬塔！</span><br><span class='scene-font-4'>離してくれ！</span><br><span class='scene-font-4'>俺は──</span>,<span class='scene-font-4'>姬塔！</span><br><span class='scene-font-4'>放开我！</span><br><span class='scene-font-4'>我──</span>
87,カリオストロ/卡莉奥斯特萝,それでいい。<br>その手を離すなよ、姬塔。,这样就好。<br>别放开啊，姬塔。
88,カリオストロ/卡莉奥斯特萝,サンダルフォンをひとりで<br>行かせるわけにはいかねぇ。,不能让圣德芬一个人过去。
89,サンダルフォン/圣德芬,君は……,你是……
90,カリオストロ/卡莉奥斯特萝,天司共が起こした<br>あのごたごたの中……,在天司们引起的那场骚乱中……
91,カリオストロ/卡莉奥斯特萝,オレ様が黒衣の男を封印した<br>パンデモニウムの結界が<br>破られたかもしれねぇってんだろ？,本大爷封印黑衣男的伏魔殿的结界，<br>有可能被打破了吧？
92,カリオストロ/卡莉奥斯特萝,でもな、「かもしれねぇ」だ。<br>まずは状況を整理して<br>情報を確定させる。,但是啊，这只是「可能」。<br>要先整理一下状况确认情报。
93,サンダルフォン/圣德芬,<span class='scene-font-4'>しかし……っ！</span>,<span class='scene-font-4'>但是……！</span>
94,カリオストロ/卡莉奥斯特萝,焦るんじゃねぇ。<br>特にお前はな。,别着急。<br>尤其是你。
98,カリオストロ/卡莉奥斯特萝,戦いの最中、ギリギリの状態で<br>仕掛けた結界でも<br>あれは不完全なものじゃあなかった。,虽然那是在战斗中，<br>在极限的情况下施放的结界，<br>但它并不是不完整的东西。
99,カリオストロ/卡莉奥斯特萝,星晶獣に反応する封印は<br>正常に機能していたはず……,会对星晶兽有反应的封印<br>应该是有正常启动的……
103,サンダルフォン/圣德芬,わかっている。<br>君の結界を疑っているわけじゃない。,我知道。<br>我并不是在怀疑你的结界。
104,サンダルフォン/圣德芬,しかし、気配を感じるんだ。<br>以前、あの黒衣の男とまみえた時に<br>感じた、独特の……,但是，我能感觉到气息。<br>以前，和那个黑衣男对峙时<br>感觉到的，独特的……
105,カリオストロ/卡莉奥斯特萝,アイツがあの封印を<br>ブチ破ってきた可能性を<br>否定する気はねぇ。,我也没打算否认<br>那家伙打破了封印的可能性。
106,カリオストロ/卡莉奥斯特萝,だが、その原因、過程も含めて<br>不確かなことが<br>多すぎるって言ってんだ。,我想说，包括原因及过程，<br>不确定的要素实在太多了。
107,カリオストロ/卡莉奥斯特萝,どう転んだとしても<br>浮足立った行動をとるには<br>リスクがデカすぎる。,无论事态如何发展，<br>失去冷静轻率行动的风险太大了。
108,カリオストロ/卡莉奥斯特萝,だから今は単独行動は控えるべき。<br>そうだろ、姬塔？,所以现在应该尽力避免单独行动。<br>你说是吧，姬塔？
109,,<span class='scene-font-katari'>姬塔は、サンダルフォンの</span><br><span class='scene-font-katari'>顔を見つめたまま、</span><br><span class='scene-font-katari'>深く頷いた。</span>,<span class='scene-font-katari'>姬塔盯着圣德芬的脸，</span><br><span class='scene-font-katari'>用力点了点头。</span>
110,サンダルフォン/圣德芬,……わかった。<br>君等と共に行こう。,……知道了。<br>我和你们一起去吧。
111,サンダルフォン/圣德芬,しかし、急ぐに越したことはない。<br>何が起こるかわからないから<br>警戒も怠るな。,但是，加快步伐也是最上策。<br>不知道究竟会发生什么，<br>也别疏忽了警戒。
112,ルリア/露莉亚,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是！</span>
113,ビィ/碧,任せとけって！,交给我们吧！
115,サンダルフォン/圣德芬,<span class='scene-font-4'>……！　下がれ！</span>,<span class='scene-font-4'>……！退后！</span>
116,エグリゴリ/艾古利格利,キャハハハハッ！,呀哈哈哈哈哈！
117,サンダルフォン/圣德芬,アイツは……！,那是……！
118,ビィ/碧,堕天司達と一緒にいた<br>化け物じゃねぇか！？,那不是和堕天司们<br>一起的怪物嘛！？
119,カリオストロ/卡莉奥斯特萝,言ったそばから……<br>出やがったか。,才刚说完……<br>就出来了吗。
124,？？？,<span class='scene-font-4'>ゲッシャァァーーッ！！</span>,<span class='scene-font-4'>吼哦————！！</span>
127,？？？,────……,────……
128,ルリア/露莉亚,見たことない魔物さんもいます！,也有没见过的魔物！
129,サンダルフォン/圣德芬,明確な敵意を感じる……<br>やはり何かある！<br>姬塔、一気に片付けるぞ！,能感觉到明确的敌意……<br>果然有什么不对劲！<br>姬塔，一口气收拾掉它们！
info,,,scene_multi200526_ep01_q1_s20
译者,,,翻译：清羽
