id,name,text,trans
44,ベルゼバブ,貴様の持ち得る「知」は<br>余と同じく、選ばれし<span class='scene-font-spword'>星の民</span>の中でも<br>卓越したものだ。,你所拥有的「智慧」<br>和余相同，在被选中的<span class='scene-font-spword'>星之民</span>中也是<br>出类拔萃的。
45,ベルゼバブ,余が認める貴様の「知」を<br>戯れ事に注ぎ、無駄にするな。<br>我ら<span class='scene-font-spword'>星の民</span>の──,别把被余认同的你的「智慧」<br>浪费在那些琐事上。<br>吾等<span class='scene-font-spword'>星之民</span>的——
46,ルシファー/路西法,……なるほど。,……原来如此。
47,ベルゼバブ,何？,什么？
49,ルシフェル/路西菲尔,友よ、急ぎの用とは<br>何だろうか。,吾友，你说有急事<br>是指什么？
50,ルシファー/路西法,ルシフェル……,路西菲尔……
51,,<span class='scene-font-katari'>ルシフェルの訪れに、</span><br><span class='scene-font-katari'>ルシファーはその視線を</span><br><span class='scene-font-katari'>あっさりとベルゼバブから離した。</span>,<span class='scene-font-katari'>对于路西菲尔的来访，</span><br><span class='scene-font-katari'>路西法即刻将视线</span><br><span class='scene-font-katari'>从别西卜身上移开了。</span>
52,ルシファー/路西法,この後予定されていた<br>幽世からの侵攻軍殲滅の任、<br>お前が直接向かえ。,预定在之后的<br>歼灭幽世侵略军的人选，<br>由你直接前往。
53,ルシフェル/路西菲尔,私は構わないが、<br>予定変更とは、君にしては珍しい。,我对此无所谓，<br>但做出预定的变更，对你来说还真少见。
54,ルシフェル/路西菲尔,私自身が出向かなければならぬ程、<br>大規模な侵攻だっただろうか？,是不得不需要我前往的，<br>大规模的侵略吗？
55,ルシファー/路西法,偶にはお前も戦場に出ろ。<br>更新をかけてきた能力値の<br>検証も行いたい。,你也偶尔去战场上出面一下。<br>我也想验证一下<br>更新后的能力值。
56,ルシフェル/路西菲尔,承知した、友よ。<br>すぐに準備を整えよう。,我明白了，吾友。<br>我这就前去准备。
57,ルシファー/路西法,後のことは<br>責任者として同行する<br>ベルゼバブと話せ。,之后的事<br>就和作为负责人同行的<br>别西卜说吧。
58,,<span class='scene-font-katari'>ルシフェルは頷くと、</span><br><span class='scene-font-katari'>そのままベルゼバブに向かって</span><br><span class='scene-font-katari'>丁寧に頭を下げた。</span>,<span class='scene-font-katari'>路西菲尔点头后，</span><br><span class='scene-font-katari'>朝向别西卜那边</span><br><span class='scene-font-katari'>礼貌地鞠躬打招呼。</span>
59,ルシフェル/路西菲尔,司令官殿、よろしく頼む。,司令官殿下，请多指教。
60,ベルゼバブ,……被造物の獣であっても、<br>役目は果たしてもらう。<br>失敗は許さぬぞ。,……即使是被造出的星晶兽，<br>也要好好完成使命。<br>可不允许失败。
61,ルシフェル/路西菲尔,大丈夫だ。<br>心配には及ばない。,不要紧。<br>这并不劳您担心。
62,ベルゼバブ,心配などではない、忠告だ。,这不是担心，这是忠告。
63,ルシフェル/路西菲尔,そうか。<br>ありがたく受け取っておこう。,是吗。<br>我记住了，非常感谢。
64,ベルゼバブ,……不快な獣だ。,……让人不快的兽。
70,幽世の軍勢,────！,────！
77,ルシフェル/路西菲尔,すぐに終わりにしよう。<br>我が羽の威光を以て──,迅速地结束这一切吧。<br>以我之羽翼的威光──
78,ルシフェル/路西菲尔,<span class='scene-font-4'>パラダイス・ロスト！</span>,<span class='scene-font-4'>Paradise・Lost！</span>
81,幽世の軍勢,……────ッ！,……────ッ！
82,,<span class='scene-font-katari'>空の世界へ侵攻してきた幽世の軍勢は、</span><br><span class='scene-font-katari'>ルシフェルの力によって</span><br><span class='scene-font-katari'>瞬く間に殲滅される。</span>,<span class='scene-font-katari'>朝向空之世界侵略的幽世的军队，</span><br><span class='scene-font-katari'>在路西菲尔的力量之下</span><br><span class='scene-font-katari'>瞬间就被消灭了。</span>
87,ベルゼバブ,…………,…………
88,,<span class='scene-font-katari'>ベルゼバブはこの時、</span><br><span class='scene-font-katari'>初めて天司長の力を目の当たりにした。</span>,<span class='scene-font-katari'>别西卜在此时，</span><br><span class='scene-font-katari'>第一次目击了天司长的力量。</span>
89,ベルゼバブ,何が、天司長か……,什么，天司长啊……
90,,<span class='scene-font-katari'>カタカタと、小さく己の</span><br><span class='scene-font-katari'>手が震えているのがわかった。</span>,<span class='scene-font-katari'>他察觉到自己的手</span><br><span class='scene-font-katari'>正咔嗒咔嗒地，小幅度地颤抖着。</span>
91,,<span class='scene-font-katari'>それは、畏怖故に。</span>,那是，因为畏惧。
92,ベルゼバブ,……許容できぬ。,……我绝不容许。
93,ベルゼバブ,<span class='scene-font-4'>このようなこと、</span><br><span class='scene-font-4'>決して許容してはならぬ……！</span>,<span class='scene-font-4'>这种事，</span><br><span class='scene-font-4'>我绝不会允许……！</span>
info,,,scene_multi200526_ep01_q2_s10
译者,,,翻译：清羽
