id,name,text,trans
91,サブリナ,お前にっ！,
93,サブリナ,何が！,
94,サブリナ,わかるっ！！,
97,シエテ/希耶提,お……っと！,
98,,サブリナの猛攻を受け、\nシエテの口元の笑みが深まった。,
99,シエテ/希耶提,これが、6000年前の女剣士、\nファルハナの気迫か……,
100,シエテ/希耶提,面白くなってきた！,
101,サブリナ,はあっ！！,
102,サブリナ,このオレの剣を味わいたいなら\n存分に味わっていけよ！！,
103,シエテ/希耶提,望むところ！,
104,,斬りむすぶふたりの勢いが\n激しさを増したその時──,
107,フェニー,サブリナ……？,
108,,フェニーが、寝起きの目を\nこすりながら甲板に姿を現した。,
109,フェニー,シエテも一緒……？\n何してるの？,
110,サブリナ,<span class='scene-font-4'>フェニー！</span>\nこんなところに来たらダメだ！,
111,,サブリナが慌てて駆け寄るよりも早く、\nシエテの剣がフェニーに\n突き付けられる。,
112,フェニー,シエテ……？,
113,シエテ/希耶提,屈強な女剣士の弱点は\n今も昔も家族……,
114,サブリナ,っ、シエテぇ！！,
115,シエテ/希耶提,──な～んて！,
116,,シエテはあっさりと剣を引き\nおどけた仕草で両手を上げて見せた。,
117,シエテ/希耶提,冗談に決まってるでしょ？\n流石にしないよ、そんなこと。,
118,サブリナ,お前なぁ……！,
119,フェニー,サブリナ、どうしたの？\nシエテとなにしてたの？\nけんか？,
120,フェニー,もしかして、いじめられてた……？,
121,サブリナ,はぁ……\nもう大丈夫だよ、フェニー,
122,サブリナ,でも、シエテからは離れて。,
123,フェニー,え～？,
124,,サブリナは、フェニーの身体を\n隠すように、シエテとの間に\n立ちふさがる。,
125,サブリナ,まったく……\nお前の、偽悪的な演技には\nうんざりする。,
126,シエテ/希耶提,ひっどいな～\nそんな嫌そうな顔しなくても～,
127,シエテ/希耶提,でも、少し元気に\nなったみたいじゃない？,
128,サブリナ,…………,
129,,憮然としたサブリナは\n背中に隠していたフェニーを\n抱き上げる。,
130,サブリナ,行こうフェニー\nまだ夜だからね。\n部屋に戻って寝よう。,
131,フェニー,うん。\nサブリナも寝る？,
132,サブリナ,一緒に寝るよ。,
135,シエテ/希耶提,……セオドリクはさ！,
136,,フェニーを抱えてすたすたと\n歩き去ろうとするサブリナの背に\nシエテが声をかける。,
137,シエテ/希耶提,彼は、気障で芝居がかった態度で、\n本音を覆い隠してたんだろうけど……,
138,シエテ/希耶提,全部が嘘じゃ\nなかったと思ってる。,
139,シエテ/希耶提,そんな彼のこと、\n俺だって嫌いじゃなかったよ。,
140,シエテ/希耶提,まあ……気が合ったかって\n言われたら微妙だけど。,
141,,サブリナは足を止め\nそれでも振り返らないまま\nシエテの言葉を聞いていた。,
142,シエテ/希耶提,そんなセオドリクを幼馴染として大切に\n思うのも、今も昔もアブラメリンを\n愛しているのも……,
143,シエテ/希耶提,6000年前に、神を倒そうと戦った\n屈強な強さを取り戻したのも……,
144,シエテ/希耶提,普通の女の子みたいに、\n優しくて弱いところも、さ……,
145,シエテ/希耶提,全部キミなんだよね。,
146,サブリナ,……ふん。\nお前には関係ないよ。,
147,シエテ/希耶提,あはは、おやすみ～,
148,フェニー,シエテ、おやすみだよ。,
149,シエテ/希耶提,ばいば～い。,
150,,シエテに手を振るフェニーを腕に\nサブリナは今度こそ足早に\nその場から去っていったのだった。,
info,,,scene_chr859_q3_s10待翻
译者,,,
