id,name,text,trans
29,,<span class='scene-font-katari'>そして一行は案内板に書いてある</span><br><span class='scene-font-katari'>村はずれの温泉へと</span><br><span class='scene-font-katari'>向かうのだった。</span>,<span class='scene-font-katari'>接着一行人便照着向导告示板所写的</span><br><span class='scene-font-katari'>向村边的温泉</span><br><span class='scene-font-katari'>前进了。</span>
35,,<span class='scene-font-katari'>温泉を堪能した後、</span><br><span class='scene-font-katari'>ルルーシュ達と姬塔一行は</span><br><span class='scene-font-katari'>浴場の入り口で合流した。</span>,<span class='scene-font-katari'>享受了温泉之后，</span><br><span class='scene-font-katari'>鲁鲁修等人与姬塔一行</span><br><span class='scene-font-katari'>在浴场入口汇合。</span>
36,ルリア/露莉亚,はわー……<br>とっても気持ちよかったです。,哈哇ー……<br>真是太舒服了。
37,ルルーシュ/鲁鲁修,ん？　カレンはどうした？<br>姿が見えないようだが……,嗯？　卡莲怎么了？<br>好像没见到她……
38,ルリア/露莉亚,カレンさんなら、<br>久しぶりの温泉なのでもう少し<br>入っていたいそうです。,卡莲的话，<br>她说她好久没有来温泉了，<br>想再泡一会儿。
39,C.C.,すぐに追いかけるから、<br>先に行っててくれと<br>言っていたな……,她说了<br>她马上会追上的，<br>让我们先走……
40,ルルーシュ/鲁鲁修,あいつは……,那家伙……
41,,<span class='scene-font-katari'>ルルーシュは指で目元を押さえると</span><br><span class='scene-font-katari'>軽いため息を吐く。</span>,<span class='scene-font-katari'>鲁鲁修用手指按着眉心，</span><br><span class='scene-font-katari'>轻轻地叹了口气。</span>
42,ルルーシュ/鲁鲁修,それでどうする、姬塔？<br>カレンを待つか？<br>それとも先に──,那我们怎么办，姬塔？<br>等等卡莲吗？<br>还是先──
43,カレンの声/卡莲的声音,<span class='scene-font-4'>ちょっ、待ちなさい！</span><br><span class='scene-font-4'>待てこらぁぁぁっ！</span>,<span class='scene-font-4'>别，别跑！</span><br><span class='scene-font-4'>别跑啊啊啊啊啊！</span>
45,猫,…………,…………
47,,<span class='scene-font-katari'>突如、カレンの焦った声が響くと、</span><br><span class='scene-font-katari'>何かを咥えた猫が脱衣場から飛び出し</span><br><span class='scene-font-katari'>村のほうへと逃げていく。</span>,<span class='scene-font-katari'>突然，卡莲焦急的声音响起，</span><br><span class='scene-font-katari'>叼着什么的猫从更衣室里跳了出来，</span><br><span class='scene-font-katari'>向村子的方向逃去。</span>
49,カレン/卡莲,<span class='scene-font-4'>この……っ！</span><br><span class='scene-font-4'>返しなさいっ！</span>,<span class='scene-font-4'>可恶……！</span><br><span class='scene-font-4'>给我还来！</span>
51,ルリア/露莉亚,ど、どうしたんですかっ！？,怎，怎么了！？
52,カレン/卡莲,ね、猫！<br>猫を見なかった！？,猫，猫！<br>看见猫了吗！？
53,ビィ/碧,おいおい、何があったんだよ？,喂喂，到底发生了什么？
54,カレン/卡莲,それは……,那个……
55,カレン/卡莲,…………,…………
56,,<span class='scene-font-katari'>姬塔の言葉にカレンは</span><br><span class='scene-font-katari'>少し迷ったような表情をした後、</span><br><span class='scene-font-katari'>おずおずと話を始める。</span>,<span class='scene-font-katari'>听了姬塔的问题</span><br><span class='scene-font-katari'>卡莲露出了稍显迟疑的表情，</span><br><span class='scene-font-katari'>然后才语带犹豫开始说道。</span>
57,カレン/卡莲,その……<br>猫が紅蓮の起動キーを<br>咥えて行っちゃって……,那个……<br>猫叼着红莲二式的启动钥匙<br>逃走了……
58,スザク/朱雀,<span class='scene-font-4'>ええっ！？</span>,<span class='scene-font-4'>诶诶！？</span>
59,ルルーシュ/鲁鲁修,起動キーをだとっ！？　<br>また、そんな大事なものを……,竟然是启动钥匙！？　<br>怎么又是，这么重要的东西……
60,ビィ/碧,なぁ、起動キーってなんなんだ？,什么，启动钥匙怎么了？
61,カレン/卡莲,私が持ってた赤い羽根型の<br>アクセサリーがあったでしょ？<br>あれのこと。,我不是有个<br>红色羽毛形状的挂件吗？<br>就是那个。
62,カレン/卡莲,あれが無いと<br>紅蓮を動かすことができないの。,没有那个的话<br>我就没办法让红莲二式动起来。
63,ビィ/碧,<span class='scene-font-4'>んなっ！？</span><br>めちゃくちゃ大切なものじゃねぇかっ！,<span class='scene-font-4'>什么！？</span><br>那不是超级重要的东西吗！
64,カレン/卡莲,ええ！<br>だから、必ず取り返す！！,诶诶！<br>所以一定要夺回来！！
65,,<span class='scene-font-katari'>猫を追って</span><br><span class='scene-font-katari'>村へと向かって走り出すカレン。</span>,<span class='scene-font-katari'>追着猫</span><br><span class='scene-font-katari'>卡莲向村庄的方向跑去。</span>
66,,<span class='scene-font-katari'>そして、一行も</span><br><span class='scene-font-katari'>そんなカレンの後を追って</span><br><span class='scene-font-katari'>猫の姿を追いかけるのだった。</span>,<span class='scene-font-katari'>然后，一行人也</span><br><span class='scene-font-katari'>追着卡莲</span><br><span class='scene-font-katari'>寻找起猫来。</span>
info,,,scene_chr547_q1_s10
译者,,,
