id,name,text,trans
95,バアル/巴尔,弦が切れたままだと\nネックの反りが変化して\n音が狂ってしまうからな。,
96,ナタク/哪吒,先ほどのお前の言ではないが、\n弦を買うには寄港する時まで\n待つしかないのではないか？,
97,バアル/巴尔,言っただろう。\nそこらのギターとは\nモノが違うと。,
98,バアル/巴尔,弦も特別な代物だ。,
99,メドゥーサ/美杜莎,そ、そんなものをアタシが……！？,
100,バアル/巴尔,……当然、お前にも\n弦の調達を手伝ってもらうぞ。,
101,メドゥーサ/美杜莎,わ、わかってるわよ！,
102,サテュロス/萨提洛斯,はいはーい！　私も、\n張り切ってお手伝いするね！,
103,ナタク/哪吒,俺も同行しよう。\n特別な弦というのがどんなものか、\n興味がある。,
104,バアル/巴尔,まあ……お前達が一緒に来るなら、\n多少は楽に事が進みそうだな。,
105,,こうしてバアルのギターの\n修理に向かうことになった\n星トモ達。,
106,,バアルはとある空域の\n秘島の座標を告げるため\nラカムの元へ向かうのであった。,
info,,,scene_fate_chr811_ep1待翻
译者,,,
