id,name,text,trans
56,老女,あ、村長には内緒にしておくれよ。\n子供達に示しが付かないからね。,啊，还请向村长保密。\n要给孩子们做个榜样呢。
57,カヲル,もちろん。\n……しかし、犯人については\n僕の思い過ごしだったみたいだ。,当然的。\n……不过，关于犯人的事\n看来是我多虑了。
58,カヲル,森に僕達以外の生者の気配はないし。,森林里除了我们似乎没有其他生人的气息。
59,老女,ああ、そりゃ安心だ。\n枕を高くして眠れるよ。,嗯，那就放心了。\n今晚能睡个安稳觉了。
60,カヲル,これも何かの縁だ。\nおばあさん、その実を探すのを、\n僕にも手伝わせてくれないかな？,这也算某种缘分。\n婆婆，我也来帮忙一起找果实吧？
61,老女,もちろん構わないよ。\nええっとね、こういう実を\n集めてほしいんだけどね──,当然没问题。\n那个啊，我想让你帮我找这种果实──
62,,老女が懐から実を取り出し、\nカヲルの鼻先に近づける。,老妇人从怀中拿出果实\n凑近薰的鼻尖。
63,カヲル,……？\nこの匂いは──,……？\n这个味道是──
64,老女,そう、たっぷり吸いこんでおくれ……\nあんたみたいな子供に一番効くのさ。,没错，就这么吸进去吧……\n对你这样的小孩最有效了。
65,老女,……やれやれ、\n自分が賢いと思ってるバカな\nガキが来てくれてよかったよ。,……哎呀哎呀，还好来了个\n自以为聪明的笨蛋小鬼。
66,老女,騎空士が来た時はどうなるかと\n思ったけど、あんたみたいなガキなら\nクライアントもお喜びだろうさ……,听到骑空士来的时候\n还以为会怎么样呢，\n不过像你这样的小鬼\n客户应该会很满意吧……
67,カヲル,──おやおや。\nどこに連れていかれるのかな？,──哎呀哎呀。\n这是要带我去哪里呢？
68,老女,……なんであんた、これの匂いを\n嗅いで普通に……,……为什么你闻了这个\n还能安然无恙……
69,カヲル,ごめんね、おばあさん。\n僕にこういう類のものは効かないんだ。,抱歉了，婆婆。\n这种东西对我来说没用。
70,老女,──ば、化け物め！\nならこれでも喰らいな！！,──怪，怪物！\n那就尝尝这个！！
76,ルシウス/卢修斯,カヲルから離れろ！！,离薰远点！！
77,老女,ヒイッ！？,咿！？
79,,突き刺すようなルシウスのひと睨みで\n老女は戦意を失ったのか、\n実を取り落とし、そのままへたりこむ。,或许是被卢修斯锐利的眼神震慑\n老妇战意全无，\n手中的果实掉落，就这么瘫倒在地。
80,カヲル,スープ、\nちょっと興味があったんだけどね。,那碗汤\n我本来还有点兴趣的呢。
81,,実を拾い上げながら、\nカヲルはぽつりとつぶやくのだった。,薰一边捡起果实，\n一边喃喃自语道。
info,,,scene_chr969_q2_s10
译者,,,Yasuji
