id,name,text,trans
21,ルシウス/卢修斯,俺から言わせれば、\nお前も大差ない。,在我看来\n你也没差多少。
22,ルシウス/卢修斯,悪いがここで起きていることは\n子供の遊びで片付くものではない。\nとっとと帰れ。,抱歉，这里发生的事\n不是小孩子过家家就能解决的。\n赶紧回去吧。
23,カヲル,ルシウス君が心配する必要はないよ。\n案内しよう、\n子供達がとらわれている場所へ。,卢修斯君不需要担心。\n我带你去孩子们被囚禁的地方吧。
24,カヲル,子供たちの居場所には、\nもう目星は付けているよ。,我已经锁定孩子们的位置了。
25,ルシウス/卢修斯,なんだと……！？,你说什么……！？
26,カヲル,昼間、森の近くを調査していたら、\n子供の声が聞こえてきてね。,白天，在森林附近调查的时候\n听到了孩子的声音。
27,カヲル,姿を見たわけではないんだけど、\n声がした方角と彼らの行動範囲を\n考えると、この辺りのはずなんだ。,虽然没有看到人影，\n但根据声音传来的方向\n和他们的活动范围推断，应该就在附近。
28,ルシウス/卢修斯,カヲル、といったな。\nこれからは俺の指示で行動しろ。,你叫薰，是吧。\n接下来按我的指示行动。
29,カヲル,わかったよ、ルシウス君。,我明白了，卢修斯君。
30,ルシウス/卢修斯,ひとまず……俺の隣を歩け。\n魔物の類もいないようだが、\n前後で分かれるより安全だろう。,总之……先走在我旁边吧。\n虽然看起来没有魔物，\n但总比分头行动更安全。
33,？？？,は～、おなかすいたなあ……,哈啊~肚子好饿啊……
34,？？？,ね～え～、もう帰ろうよ～,喂~我们回去吧~
35,ルシウス/卢修斯,あれか……！,在那边……！
36,,ふたりはゆっくりと、\n声のした方へ\n近づいていくと──,两人慢慢地\n朝着声音的源头靠近──
42,子供１/孩子１,わっ！？　な、なになに！？,哇啊！？怎么了怎么了！？
43,子供２/孩子２,<span class='scene-font-4'>きゃーっ！！</span>\n怖いおじさんがきたーっ！！,<span class='scene-font-4'>呀！！</span>\n可怕的大叔来了！！
44,ルシウス/卢修斯,怖いおじっ──,可怕的大──
45,ルシウス/卢修斯,ま、待て！　俺はお前達を\n探しに来た騎空士だ！,等，等下！\n我是来找你们的骑空士！
46,,蜘蛛の子を散らすように\n慌てふためく子供たちに、\n焦ったルシウスが声を張り上げる。,面对如同惊弓之鸟一般\n四处逃窜的孩子们，\n卢修斯焦急地提高了嗓音。
47,,そんな隣で、カヲルが優しく\n微笑みながら、通る声で\n呼びかけた。,而在他身边，薰带着温柔的微笑\n用清脆的声音向孩子们呼唤道。
48,カヲル,大丈夫。彼は君達を守る、\n強い人なんだ。,别害怕，他很强大，\n是来保护你们的。
49,カヲル,暗い夜の中、君達を心配して\nここまで探しに来てくれたんだ。,因为担心，\n特地在这黑夜里来寻找你们的。
50,子供１/孩子１,こんなに顔怖いのに……？,明明脸这么可怕……？
51,子供２/孩子２,お、お兄ちゃん脅されてない……？\n大人を呼ぼうか……？,大，大哥哥你是不是被威胁了……？\n要叫大人来吗……？
52,カヲル,彼はそんなことしないよ。\nね、ルシウス君。,他不会做那种事的。\n对吧，卢修斯君。
53,ルシウス/卢修斯,ああ……,嗯……
54,ルシウス/卢修斯,と、ともかく、全員無事ならいい。\n村に戻るぞ……,总，总之大家没事就好。\n我们回村子去吧……
55,子供１/孩子１,う、うん……,嗯，嗯……
56,子供２/孩子２,パパとママがお兄ちゃん達を\n呼んでくれたの？,是爸爸和妈妈\n把大哥哥们叫来的吗？
57,カヲル,そうだね。\nみんな、心配しているよ。,是啊。\n大家都很担心你们呢。
58,カヲル,村に戻ったら、ちゃんと\nごめんなさいを言うんだよ。,回到村子后\n要好好道歉哦。
59,子供達,はーい！,好——！
60,,カヲルの言葉に笑顔で答える子供達。\nルシウスはその様子を複雑な表情で\n見つめつつ、考えを巡らせていた。,孩子们微笑着回应薰的话语。\n卢修斯神情复杂地注视着他们，\n内心陷入沉思。
61,ルシウス/卢修斯,（怖がられるのはいつものことだが……\n子供達の口ぶり、違和感があるな……）,（虽然被害怕是常有的事……\n但孩子们的说辞总让人感觉有些违和……）
62,ルシウス/卢修斯,（今はカヲルに任せるとして……\nこれで終わり、というわけには\nいかないか……）,（现在先交给薰处理吧……\n这件事恐怕不会就此结束……）
info,,,scene_chr969_q1_s10
译者,,,Yasuji
