id,name,text,trans
39,ビィ/碧,もう少し学校にいるってのも、\n悪くないんじゃねーか？,在学校多呆一会儿，也不错吧？
40,,ビィの言葉に皆概ね同意を示すものの、\nラカムだけは辟易した様子を見せる。,大家都对碧的话表示赞同，\n只有拉卡姆一副头疼的样子。
41,ラカム/拉卡姆,俺は人にモノを教えるのが、\nどうにも向いてねぇみたい\nなんだがな……,我好像不太适合教别人东西……
42,ラカム/拉卡姆,オイゲンみたいに、\n俺も用務員として\n学校に入りゃよかったぜ……,我也应该像欧根一样，\n以勤杂工的身份进入学校的……
43,オイゲン/欧根,はっはっは！　いいじゃあねぇか。\nお前の知識が\n大したモンなのは事実なんだしよ。,哈哈哈！\n现在这样不挺好吗。\n你的知识确实很丰富。
44,ラカム/拉卡姆,そうは言っても実践ありきだ。\n教室で図を描いて教えるってのは、\nどうにもな。,话虽如此，但我是实践型的。\n在教室里画图教书，实属不太行。
45,ラカム/拉卡姆,おかげでしょーもないミスを、\nイオにツッコまれちまうし……,有时还会因为一些无关紧要的失误\n被伊欧吐槽……
46,イオ/伊欧,…………,…………
47,ビィ/碧,どしたぁ？\nなんかそわそわしてっけど……,怎么了?\n 你好像有点坐立不安……
48,イオ/伊欧,えっ？　あ……,什么? 啊……
49,ロゼッタ/萝赛塔,大丈夫？\n慣れない生活に\n疲れちゃったかしら……,你还好吗？\n是不是厌倦了不熟悉的生活……
50,イオ/伊欧,ううん、そうじゃなくて……,不，不是那样的……
51,,イオはやや申し訳なさそうに\n気恥ずかしそうにしつつ、\n気もそぞろだった理由を語る。,伊欧带着些许歉意，\n有些难为情地解释了刚刚心不在焉的原因。
52,イオ/伊欧,実はその……\n今日ね、クラスの子から、\n部活を見に来ないかって誘われてて……,其实……\n今天班上的同学邀请我去参观社团活动……
53,ロゼッタ/萝赛塔,あら……,哎呀……
54,ロゼッタ/萝赛塔,ふふ……それはいいことね。\n学校に溶け込むのも、\n手掛かりを探す上で大切なことだわ。,呵呵……这是好事。\n融入学校对于寻找线索也很重要。
55,カタリナ/卡塔莉娜,それは一理あるかもしれないな……\n手掛かりを見つける前に\n正体を疑われては、元も子もない。,这也许有些道理……\n要是在找到线索之前就被人怀疑身份，\n那可就全完了。
56,オイゲン/欧根,まぁ、一朝一夕じゃあ\n片付きそうにねぇからな。\n多少は息抜きも必要だろ。,好吧，看来不是一朝一夕就能搞定的。\n或许我们需要放松一下。
57,,イオの告げた理由に対し、\n一行は皆、微笑ましげに\n応援する旨を示す。,对于伊欧说出的理由，\n一行人都微笑着表示支持。
58,ラカム/拉卡姆,となりゃあ、\nここはひとまず仕切り直しだな。,那么，现在重新确定作战方针。
59,ラカム/拉卡姆,人に聞いてわからねぇなら、\n自分達で調べるしかねぇ。,既然别人都不知道，\n我们就只好自己调查了。
60,ラカム/拉卡姆,今日の夜にでも、\n改めて校舎に集合して\nもちっと詳しく調べてみようぜ。,那我们今晚再在教学楼集合，\n仔细调查一下。
61,イオ/伊欧,うん……ありがと、皆。\nそれじゃあ、あたし、\nそろそろ行くね。,嗯……谢谢大家。\n那么，我就先走一步了。
63,ビィ/碧,おう！\n慌てて転んだりするんじゃねーぜ！,哦! 别着急，小心跌倒！
64,イオ/伊欧,大丈夫ですー！\nじゃあ、また夜にね！,没事的! 那么晚上见啦！
65,,そう告げるとイオは、\n軽い足取りでその場を離れていく。,说完，伊欧迈着轻快的步伐离开了。
66,ロゼッタ/萝赛塔,気を緩められる状況ではないけれど……\nこの島でのことはイオちゃんにとって、\nいい思い出になりそうね。,我知道现在不是放松的时候……\n但对小伊欧来说，在这个岛上的经历，\n或许会成为美好的回忆吧。
67,カタリナ/卡塔莉娜,同年代が大勢集まるというのは、\n学校以外では\nなかなか得難い状況だ。,和大批同龄人聚集在一起，\n这在学校以外是很难得的。
68,カタリナ/卡塔莉娜,せっかくだ……\nルリアも姬塔も、\nこの機会を大切にしたほうがいい。,机会难得……\n露莉亚和姬塔也好好珍惜这次机会吧。
69,ルリア/露莉亚,うん……！,嗯……！
70,,こうしてこの場は、\n改めての約束を交わし、\n姬塔達は解散する。,就这样，姬塔他们做好约定后解散了。
71,,しかし、その夜。\n一行はここがただの学校ではないことを\n思い知らされるのだった。,但就在当晚，\n他们开始意识到这座学校并不简单。
info,,,scene_cp134_q2_s10
译者,,,雨降星
