id,name,text,trans
28,エウロペ/欧罗巴,そのお水を<br>貸していただいても<br>よろしいですか？,能请您把这杯水给我看看吗？
29,街医者,どうぞ。,给你。
30,,<span class='scene-font-katari'>エウロペは医者から</span><br><span class='scene-font-katari'>コップを受け取ると</span><br><span class='scene-font-katari'>その水をひとくち、口に含む。</span>,欧罗巴从医生那里接过了水后，轻轻抿了一口。
31,ビィ/碧,お、おい、なんで姉ちゃんが<br>飲んでんだよ！,喂、喂，怎么姐姐你自己喝了啊！
32,,<span class='scene-font-katari'>水を口に含んだ瞬間、</span><br><span class='scene-font-katari'>エウロペは苦虫を噛んだような</span><br><span class='scene-font-katari'>表情を浮かべる。</span>,水入口的瞬间，欧罗巴露出了一副不悦的表情。
33,エウロペ/欧罗巴,今のお水の不浄の色と臭い……<br>もしかしたらと思い<br>口にしてみましたが……,这杯水不净的颜色还有难闻的气味……因此我有了个猜想并试着喝了一口……
34,エウロペ/欧罗巴,どうやら、正解だったようですね。<br>普通ではありえないような<br>酷い穢れに冒されている……,看来，我的猜想是正确的。这水已经被污秽严重污染了……
35,,<span class='scene-font-katari'>そう言うとエウロペは</span><br><span class='scene-font-katari'>水の入ったコップを</span><br><span class='scene-font-katari'>テーブルの上に置く。</span>,说完，欧罗巴把杯子放到了桌子上。
36,ビィ/碧,色に臭いだぁ？<br>ただの透明の水にしか<br>見えなかったぜ？,你说颜色和气味？但这怎么看都只是透明的水啊？
37,エウロペ/欧罗巴,そうですね……これは<br>ガブリエル様の水の加護を強く受けた<br>私にしか知覚できないものです。,说的也是呢……这只有接受了加百列大人强大的水之加护的我才能感觉得出来。
38,エウロペ/欧罗巴,お医者様、すみませんが<br>新しいコップを<br>いただけませんか？,医生大人，不好意思，您能给我一个新的杯子吗。
39,街医者,え？　構わないけど……,诶？可以是可以……
45,,<span class='scene-font-katari'>医者は不思議そうに首を捻りながら、</span><br><span class='scene-font-katari'>治療院の台所から、</span><br><span class='scene-font-katari'>もう一つコップを持ってくる。</span>,医生不可思议的歪了歪头，然后从厨房拿了一个杯子过来。
46,エウロペ/欧罗巴,姬塔様。<br>私の方で綺麗なお水を<br>ご用意させていただきます。,姬塔大人，请让我来给您给你准备干净的水。
47,エウロペ/欧罗巴,お水をお飲みになりたいのでしたら、<br>こちらをどうぞ……,如果是想喝水的话，就请喝我给你准备的……
48,,<span class='scene-font-katari'>エウロペは医者から貰ったコップに</span><br><span class='scene-font-katari'>手を翳す。</span>,欧罗巴将手举到了从医生那拿到的杯子上面。
51,,<span class='scene-font-katari'>次の瞬間、空のコップの中に</span><br><span class='scene-font-katari'>青い光の粒子が集まっていく。</span>,瞬间，空中出现了蓝色的光粒，落入了杯中集中到了一起。
62,,<span class='scene-font-katari'>そして、青い光の粒子が輝くと、</span><br><span class='scene-font-katari'>それは瞬く間に</span><br><span class='scene-font-katari'>清らかな水へと変わる。</span>,之后，光粒发出了光芒，又瞬间化成了澄清的水。
63,街医者,なっ！？,这！？
64,街医者,君……<br>な、何をしたんだ？,你……到、到底做了什么？
65,エウロペ/欧罗巴,空気中に存在する水分をコップの中に<br>収束させた後、凝縮させることで<br>お水を生成いたしました。,我将空气中的水分都收束到了这个杯子后，再将水分凝缩生成了水。
66,エウロペ/欧罗巴,また、そのままでは不純物が多いため、<br>私の力で濾過し、<br>不純物を取り除いております。,但是其中还是掺杂了不纯净物，所以我再通过了我的力量将水过滤，去除了不纯净物。
67,エウロペ/欧罗巴,どうぞ、姬塔様。<br>こちらのお水を。,姬塔大人，请用吧。试试我给您准备的水……
68,エウロペ/欧罗巴,慌てず、ゆっくりと<br>お飲みになってくださいませ。,请不要着急，慢慢地喝就好了。
69,,<span class='scene-font-katari'>エウロペは横になっている</span><br><span class='scene-font-katari'>姬塔の口にコップを近づけ、</span><br><span class='scene-font-katari'>ゆっくりと水を流し込んでいく。</span>,欧罗巴拿着水杯凑到了姬塔的嘴边，慢慢的把水喂给了姬塔。
71,街医者,お、おい、君！<br>そんな量の水を飲ませたら……！,喂、喂，你这！给他喝那么多水的话……！
72,エウロペ/欧罗巴,心配いりません。<br>これで楽になります。,请不用担心。这样就能好起来了。
73,,<span class='scene-font-katari'>渇いた喉を潤すように</span><br><span class='scene-font-katari'>エウロペの生成した水を勢いよく</span><br><span class='scene-font-katari'>飲んでいく姬塔。</span>,为了滋润干咳的喉咙，姬塔将水一饮而尽。
74,,<span class='scene-font-katari'>すると、姬塔の全身から</span><br><span class='scene-font-katari'>大量の汗が噴き出してくる。</span>,然后，姬塔全身都渗出了大量的汗。
75,ルリア/露莉亚,はわっ、凄い汗が出て……,哈哇，出了好多的汗啊……
76,ビィ/碧,お、おい、やばくねぇか……？,喂、喂，这没事吧……？
77,エウロペ/欧罗巴,問題ありません。<br>穢れが排出されているだけです。,没有问题。这是在排除身体的毒素。
81,エウロペ/欧罗巴,いかがでしょう、姬塔様。<br>お身体の方は……,请问您现在感觉怎么样了，姬塔大人。您的身体现在……
81-sel1_txt,,<span class='scene-font-katari'>凄く楽になった……</span>,感觉舒服多了……
82,,<span class='scene-font-katari'>ベッドから身体を起こす、</span><br><span class='scene-font-katari'>姬塔。</span>,说着，姬塔从床上坐了起来。
83,,<span class='scene-font-katari'>その姿を見て</span><br><span class='scene-font-katari'>エウロペは静かに微笑む。</span>,看到恢复的姬塔，欧罗巴静静露出了微笑。
84,エウロペ/欧罗巴,ああ……良かったです。,嗯……那真是太好了。
85,ビィ/碧,なぁ、なんか、<br>姬塔の顔色、<br>よくなってねぇか？,总、总感觉，姬塔的脸色好像变好了啊？
86,ルリア/露莉亚,は、はい。<br>さっきまでは喋るのも、<br>辛そうだったのに……,是、是的。明明刚才连说话都还很辛苦……
87,ルリア/露莉亚,それにいつのまにか<br>青いブツブツも消えてます！,而且身上蓝色的疹子也不知不觉消失了！
88,街医者,き、君っ！<br>今、何をしたんだい！？,你、你啊！刚才到底做了些什么！？
89,街医者,こんな風に患者が回復するなんてこと、<br>今まで一度もなかった！,这里的患者至今都没有过像这样一下好起来的情况！
90,街医者,私達がどれだけ手を尽くしても<br>皆、症状を悪化させるばかりで……,无论我们想了什么办法，患者的症状都只会不断恶化……
91,街医者,たのむ、教えてくれ！<br>どうやって病から回復させたんだ！,拜托了，告诉我吧！到底怎么样才能治好这个病啊！
92,,<span class='scene-font-katari'>医者は鬼気迫る形相を浮かべると</span><br><span class='scene-font-katari'>エウロペへと詰め寄る。</span>,医生满脸着急难耐，并凑近了欧罗巴。
93,エウロペ/欧罗巴,私が生成したお水は<br>水の元素そのものを収束させ、<br>変換した特別なもの……,我这特别的水，是由水元素收束再加以变换得到的。
94,エウロペ/欧罗巴,普通のお水とは違い、<br>毒素を浄化する力があるのです。,和普通的水不同，有净化毒素的作用。
95,エウロペ/欧罗巴,そのお水で姬塔様の<br>身体の中に溜まっていた穢れ……<br>いえ、毒と言った方がいいでしょうか。,姬塔喝了那杯水后，身体中积聚的污秽……不，应该说是毒素比较好。
96,エウロペ/欧罗巴,それを希釈し、<br>体外へと排出するよう、<br>促させていただきました。,我的水将身体的毒素稀释后，并促进它排出了体内。
97,街医者,ま、待ってくれ……毒だって？<br>だとしたら、一体なぜ<br>街の皆が一斉に病に……,等、等一下……你说的是毒素？那为什么街上的人都会一起中了这毒……
98,エウロペ/欧罗巴,原因はこの街のお水です。,病原就是这个街上的水。
99,街医者,えっ！？,诶！？
100,エウロペ/欧罗巴,先程、お医者様が<br>持ってこられたお水──,之前，医生大人您拿过来的这杯水──
101,エウロペ/欧罗巴,あれは強い毒性を<br>持っていました。,里面有很强的毒素。
102,街医者,待ってくれ！<br>あれは水源から直接……,等等！那可是从水源直接……
103,エウロペ/欧罗巴,そうです。<br>その水源そのものが汚染されている……<br>そう考えてよろしいでしょう。,没错。那个水源本身就被污染了……这种猜想是正确的。
104,街医者,なん……だって……！？,怎……但是……！
105,エウロペ/欧罗巴,そして、そのお水を摂取したことで、<br>姬塔様の身体の中に<br>毒素がたまっていったのです。,然后，喝了那杯水的姬塔，身体就聚积了大量的毒素。
106,ルリア/露莉亚,あ、あの、エウロペさん。<br>それってつまり、この街のお水を<br>飲んだ人がこの病気にかかる……,那、那个，欧罗巴小姐。那也就是说，这条街上的人都是因为喝了这里的水得的病……
107,ルリア/露莉亚,そういうことですか？,就是这么一回事吧？
108,エウロペ/欧罗巴,その通りです。<br>姬塔様はこの街で<br>食事をなさいました。,是的。姬塔就是在这里吃了饭。
109,エウロペ/欧罗巴,そしてその後も<br>街で買ったお水を<br>飲んでおられましたから……,然后喝了这条街上买的水……
110,エウロペ/欧罗巴,それで、この病に<br>感染してしまったのでしょう。,所以才会感染上这个病的。
111,ビィ/碧,で、でもよ、食事なら、<br>オイラ達もしたぜ？<br>なのになんで、オイラ達には……,但、但是，说到吃饭的话，我们也吃了啊？那为什么我们又……
112,エウロペ/欧罗巴,摂取した量の違いか……<br>耐性の差か……<br>そのどちらかですね。,每个人摄取的量不同……亦或者是每个人的耐性有差别……就是这样的原因吧。
113,エウロペ/欧罗巴,もしくは人間以外には<br>影響がない……,又或者是只对人类有影响……
114,エウロペ/欧罗巴,その様な可能性も考えられます。,也有这样的可能。
115,街医者,病にかかった人間が水を求めるのは<br>身体にたまった毒を外に<br>排出するための自浄行動……,得了这个病的人会很想喝水是因为人体为了排除毒素的自净反射。
116,街医者,水を飲めば飲むほど体調が悪化するのは<br>この街の汚染された水を<br>飲み続けていたから……,越喝水病情就会越恶化，就是因为一直喝的是这个街上的水的缘故……
117,街医者,そう考えれば確かに筋は通る。,这么想的话那确实都说通了。
119,街医者,それに彼女が元気になったのは<br>事実……,那他能回复过来的真相就是……
120,街医者,"ということは、この街の<br>水ではなく、清らかな水を患者達に<br>飲ませ続ければ、この病は治る？   ",那患者们只要不喝这条街上的水，而是喝的是清净的水，这样就能治好病了吧？
121,エウロペ/欧罗巴,はい。<br>おそらくはそれで問題ないかと。,是的。那应该就没问题了。
122,街医者,試してみる価値は十二分にあるね。<br>だけど、問題はどうやって<br>綺麗な水を用意するか……か。,这很有试一试价值啊。但是问题是要怎么再准备清净的水呢……
123,街医者,いや、その前に水源の水を<br>飲まない様に注意するのが先か。,不，还是说要先提醒居民不要喝被污染的水源的水呢。
124,,<span class='scene-font-katari'>そう言うと医者は</span><br><span class='scene-font-katari'>難しい顔を浮かべる。</span>,说着，医生露出了一脸难相。
125,,<span class='scene-font-katari'>しかし、その瞳には</span><br><span class='scene-font-katari'>希望の輝きが宿っていたのだった。</span>,但是，这次他的眼睛里闪现了希望的光辉。
info,,,scene_chr501_q2_s10
译者,,,Van
