id,name,text,trans
73,ガイゼンボーガ/盖森伯格,ん……？,嗯……？
74,,広場から去ろうとする\n悪魔戦車と姬塔達を、\nひとりの青年が呼び止める。,一名青年叫住了正要离开广场的恶魔战车和姬塔等人。
75,青年,さっきの芸、最高でした！\nおふたりの<span class='scene-font-spword'>「人」</span>が出ていて、\n素晴らしかったです……！,刚才的表演实在太棒了！\n两位的<span class='scene-font-spword'>「人味」</span>展露无遗，真的是很精彩……！
76,アザゼル/阿萨谢尔,フッ、悪魔に「人」とは……\nだがなかなか専門的な着眼点だな。,哼，说恶魔有「人味」啊……\n不过这个着眼点还挺专业的嘛。
77,青年,それで、その……！\nぜひ依頼をしたいんですが……,所以，那个……！我有件事想要委托……
78,オイゲン/欧根,ほう……！\nどこに呼ぶつもりなんだ？,哦……！你要邀请他们去哪里？
79,青年,はい、えっと……\n<span class='scene-font-spword'>「空のひなた」</span>という施設で、\nおばあちゃんを笑わせてほしくて……,是的，那个……我想请你们去一个名叫<span class='scene-font-spword'>「空之煦园」</span>的设施，逗我奶奶开心……
80,ビィ/碧,空のひなた……？,空之煦园……？
81,オイゲン/欧根,ああ、確かこの街にある健勝院……\nご老体が集まって面倒を見てもらう\n施設だったか。,嗯，我记得是好像是这里的疗养院……\n老人们住在一起接受照顾的设施来着。
82,青年,僕のおばあちゃんがそこにいるんです。\n面白いことが大好きな人だから、\nぜひお願いしたくて……！,我的奶奶就在那里。她这个人非常喜欢有趣的事，所以务必想拜托你们……！
83,オイゲン/欧根,……って話みてぇだが、\nどうする、おふたりさん？,……他这么说啊，你们二位觉得如何？
84,アザゼル/阿萨谢尔,フッ、誰に聞いている？\n<span class='scene-font-4'>悪魔戦車にＮＧなどない！</span>,哼，这还用问吗？\n<span class='scene-font-4'>恶魔战车不存在NG！</span>
85,ガイゼンボーガ/盖森伯格,我々に任せておけ！\n貴公の祖母の表情筋を\n筋肉痛にしてやると約束しよう。,交给我们吧！吾辈保证，一定会让你祖母的表情肌笑到肌肉酸痛。
86,青年,よかった……！\nありがとうございます！,太好了……！非常感谢你们！
87,青年,……僕にできなかったことも、\nきっと悪魔戦車のおふたりなら……,……我做不到的事，如果是恶魔战车你们二位的话一定……
88,ガイゼンボーガ/盖森伯格,…………？,…………？
89,,こうして、お年寄りが集う\n「空のひなた」という施設での\n芸の披露の依頼を受けた悪魔戦車。,就这样，恶魔战车接受了在养老设施「空之煦园」表演的委托。
90,,ガイゼンボーガは青年の様子を\nやや気がかりに思いつつ、\nまだ見ぬ舞台に昂るのだった。,盖森伯格虽觉得青年的样子有些奇怪，但还是对那崭新的舞台感到心潮澎湃。
info,,,scene_arcarum_geisenborger_ep1
译者,,,朔夜Rei
