id,name,text,trans
30,ガイゼンボーガ/盖森伯格,……待て、アザゼルよ。\n見習いがこのような待遇を受けるのは、\nプロの世界では珍しくもなかろう。,……且慢，阿萨谢尔。见习生受到这种待遇，在专业领域里并不罕见吧。
31,ガイゼンボーガ/盖森伯格,ククッ……！\nむしろ燃えるではないか！,呵呵……！反而更令人斗志昂扬了不是吗！
32,アザゼル/阿萨谢尔,何のスイッチが入っているんだ、\nお前は……！,你这是打开了什么开关啊……！
38,アザゼル/阿萨谢尔,ふぅ……\n肩たたき、足揉み、本の音読、\n部屋の掃除……これで満足ですか？,呼……捶肩、揉脚、朗读书本、打扫房间……这样您满意了吗？
39,タオばあ,いいや……\n次はおつかいを頼むよ。,不……接下来拜托你们跑个腿。
40,アザゼル/阿萨谢尔,んなっ……！？\n悪魔を馬鹿にしているのか！？,什……么！？你在愚弄恶魔吗！？
41,タオばあ,いいのかい？\n芸を教わりたいんだろう？,你想放弃吗？你们不是想学习表演吗？
42,アザゼル/阿萨谢尔,ぐぬぬ……！,呜呜……！
43,ガイゼンボーガ/盖森伯格,…………,…………
49,オイゲン/欧根,──ってわけで、\nその婆さんに、昨日もおとといも\nこき使われて一日が終わったらしい。,──就是这样，听说他们俩昨天和前天都被那位婆婆从早使唤到晚。
50,青年,そ、それでふたりとも、\nこんなに疲れ切って……,所、所以他们俩才会累成这样……
51,オイゲン/欧根,すげぇ婆さんには\n違いねぇんだろうけどよ、\n今どき厳しすぎるよなぁ……,虽然她肯定是个厉害的老太太，但都这年头了，她也太严格了吧……
52,青年,…………,…………
53,青年,おばあちゃん……\nやっぱり僕のせいで……？,奶奶……果然是因为我的缘故……？
59,,グランサイファーを後にした\nガイゼンボーガとアザゼルは、\nタオばあの部屋を訪れる。,离开格兰赛法后，盖森伯格和阿萨谢尔再次拜访了多绪婆婆的房间。
60,アザゼル/阿萨谢尔,ん……？\n先生がベッドにいないぞ？,嗯……？老师没在床上休息啊？
61,話好きのおばあちゃん,ああ、タオばあさんなら、\n職員のミカンちゃんと\n朝のお散歩に出てるヨ。,啊，如果找多绪婆婆的话，她正和工作人员小蜜柑在晨间散步呢。
62,ガイゼンボーガ/盖森伯格,ム、貴公は先生と同室の……？,嗯，你是老师的室友……？
63,話好きのおばあちゃん,あんたら毎日懲りないネ。\n好き放題されてるのにサ。,你们俩还真是每天都来呢。明明都被她那样随心所欲地使唤了。
64,ガイゼンボーガ/盖森伯格,忍耐には心得があるのだ……\n先生が我々のことを認めて、\n芸を伝授する気になるまでは──,忍耐可是我们的强项……直到老师认可我们，并愿意传授技艺为止──
65,話好きのおばあちゃん,おやおや……？\nタオばあさんはあんたらのこと、\nとっくに認めてるヨ？,哎呀哎呀……？多绪婆婆早就认可你们了哦？
66,ガイゼンボーガ/盖森伯格,何……？,什么……？
67,話好きのおばあちゃん,寝る前に話してたからネ。\n芸も「人」が出てて筋がいいし、\nやる気も十分で見込みがあるって。,因为她在睡前和我聊过。说你们的表演很有人情味，底子不错，干劲十足，很有前途哦。
68,アザゼル/阿萨谢尔,そうなのか！？\nでは、どうして……？,是这样吗！？那，为什么……？
69,話好きのおばあちゃん,逃げられるのが怖いのサ。\nあの時と同じようにネ。,是害怕被你们跑掉呀。就像那时一样呢。
70,ガイゼンボーガ/盖森伯格,あの時……？,那时……？
71,話好きのおばあちゃん,……何も知らないのかい？\nこりゃ驚いたネ。,……你们什么都不知道吗？\n这可真让我吃惊呢。
77,タオばあ,……そこから先は、\n私が自分で話すよ。,……接下来的事，我亲自来说吧。
78,ガイゼンボーガ/盖森伯格,先生……！\nどういうことなのですか？,老师……！这究竟是怎么回事？
79,,現れたタオばあを、\nガイゼンボーガとアザゼルは\n介助してベッドへと導く。,多绪婆婆回到房间，在盖森伯格和阿萨谢尔搀扶下来到床边。
80,タオばあ,……私は<span class='scene-font-spword'>「漫談家」</span>といってね。\nお客様の前にひとりで立って、\n話芸で喜ばせるのを生業にしていた。,……我啊，是个<span class='scene-font-spword'>「漫谈家」</span>。就是独自站在观众面前，以说话的艺术取悦他人为生的职业。
81,タオばあ,肌がピチピチの頃から始めて、\nシワシワになるまで一筋さ。,从皮肤紧致光滑的年龄，一直到满脸皱纹为止，我只专注于这一件事。
82,ガイゼンボーガ/盖森伯格,……それで芸の道を\n極められていたのですね。,……所以您才将表演之道钻研到极致了啊。
83,タオばあ,引退した後は、\n私の培った話芸の真髄を、\n孫に教え込んだんだ。,引退之后，就把我所磨炼出的语言艺术的精髓，全都传授给了孙子。
84,タオばあ,孫は私の厳しい指導に耐えて……\nそう、耐えていたんだろうね。,孙子忍耐着我的严格指导……嗯，大概是在强行忍耐吧。
89,タオばあ,孫が十五になった時……\n初舞台の日に、あの子は\n逃げ出してしまったんだよ。,我孙子十五岁那年……在首次登台的那一天，那孩子逃走了。
90,タオばあ,緊張に負けたのか、\n話芸が嫌になったのか、\nそれとも私のことが……,是输给了紧张，还是厌烦了表演，又或者是对我……
91,アザゼル/阿萨谢尔,先生……,老师……
92,タオばあ,……後悔してるよ。\n大切な孫としてではなく、\n弟子として接してきたことをね。,……我很后悔。后悔没有把他当作亲爱的孙子，而是当作弟子来对待这件事。
93,タオばあ,だけど、まあ……\nこれは私の過去の話。\n貴方達とは関係ないさね。,不过，哎……这都是我过去的事了。\n和你们没有关系。
95,タオばあ,ふたりとも、よく頑張った。\n今日は私の話芸のすべてを、\n未来ある貴方達に叩き込むよ！,你们两个都很努力了。今天我就把表演艺术的一切，都教给大有前途的你们吧！
96,悪魔戦車,…………,…………
97,タオばあ,ほい、返事は！,喂，回答呢！
98,ガイゼンボーガ/盖森伯格,ハ、ハイ！\nよろしく頼みます！,是、是！拜托您了！
104,,こうして悪魔戦車のふたりは、\n舞台での心得から立ち振る舞いまで、\nあらゆる技能を教授される。,就这样，从舞台上的心得到举止仪态，恶魔战车二人组被传授了各种各样的知识和技能。
110,,その夜、グランサイファーに戻ると、\nふたりは明日の再公演に向けて、\n準備を進めるのだった。,那天夜里回到格兰赛法号后，二人为明天的第二次公演进行准备。
info,,,scene_arcarum_geisenborger_ep3
译者,,,朔夜Rei
