id,name,text,trans
88,パイ,姬塔、はっきり言っていい。\nわたしのチョコの方がおいしかったって\n言っていいんだよ。,
89,フアン,絶対、わたしの方がおいしいし！\n<span class='scene-font-4'>ね？　ね？　ね！？</span>,
90,,詰め寄られた姬塔は\nとなりのラオラオに目を向けた。,
91,ラオラオ,<span class='scene-font-4'>いい加減にするガウ！</span>\n姬塔が困ってるガウ！,
92,シンダラ,むうっ……,
93,ラオラオ,姬塔、\n双子が迷惑をかけて\n本当にすまないガウ。,
94,ラオラオ,それと、これを受け取って欲しいガウ。,
95,,ラオラオは綺麗にラッピングされた\nチョコレートを取り出すと\n姬塔に渡した。,
96,ラオラオ,ふだん双子が迷惑をかけてる\nお詫びの品ガウ。,
97,,ラオラオに礼を言った姬塔は\nラッピングをほどき、\n中のチョコレートをひと粒食べてみた。,
98,ラオラオ,どうガウか？,
98-sel1_txt,,美味しい……,
100,ラオラオ,それはよかったガウ！,
101,ラオラオ,まぁこいつらのを食べた後なら\nオレっちのチョコは\nそーとー美味だろうガウね～！,
102,ラオラオ,団員に手伝ってもらったから\nそれもかなりマシにできてるガウが、\n元のはクソまずくて困ったガウ！,
103,シンダラ,むうっ……,
104,フアン,姬塔、\nわたし達のチョコを食べた時より、\nおいしそうな顔してる。,
105,パイ,だよね。\nそれにわたし達が渡したときより、\n嬉しそうな顔してるし……,
106,,恨めしそうな双子の視線を浴び、\nラオラオは冷や汗を流した。,
107,ラオラオ,なんか……\nすごくイヤ～な予感がするガウ……,
108,フアン,なぁ、パイ……\n確か負けた方が罰ゲームって\n約束してたよな……？,
109,パイ,うん。\nそしてラオは横入りした。\nつまり……これは反則負け。,
110,ラオラオ,ば、罰ゲーム？\nなにを言ってるガウ？,
111,パイ,フアン、\n失敗作のチョコ、まだ残ってる？,
112,フアン,いっぱいね。,
113,パイ,罰ゲームは決まったね。,
114,フアン,食べ物を捨てるのはダメだもんな。,
115,,フアンとパイは妖しく微笑むと\nラオラオへと近づいていく。,
116,ラオラオ,ひっ！\nま、待つガウ！\nやめるガウ……！,
117,ラオラオ,あんなチョコを全部食べたら、\nオレっちは……,
118,シンダラ,にゃふふっ……,
119,ラオラオ,姬塔、\nた、助けてほしいガウ……\n一緒に食べてくれるガウね……？,
119-sel1_txt,,ごめん,
119-sel2_txt,,ほんとごめん,
121,ラオラオ,姬塔！？,
122,,フアンとパイは\nラオラオへと迫っていく。,
123,,それを見た姬塔は\nこっそりとその場を離れるのだった。,
info,,,scene_chr856_q3_s10待翻
译者,,,
