id,name,text,trans
83,ウィルナス,姿形の細かな違いも含めて、\nどうも真似やがるのは難しくてなぁ。,
84,ウィルナス,先日の特異点に与えた試練の際も\nヒトを模した器ながらヒトを超えた\n膂力を出していただろう？,
89,ルリア/露莉亚,そういえば……\nすごい速度で地面を耕してましたね。,
92,ウィルナス,大きな力を出すことよりも、\n小さな力を出すことの方が難しくてな。\nル・オーは割と器用なのだが……,
93,ウィルナス,今も、出来る限り弱めた力で\n触れようとしたが失敗した！\nいやぁ困難、困難。,
94,ビィ/碧,妙にのろのろ動いてたのは\nそのせいだったのか……,
95,ウィルナス,小さな獣の子に\nケガをさせては気の毒だからな！,
96,ウィルナス,膂力以外も同じことだ。\n鼎にとっては、正直100度の炎も\n1000度の炎も対して違わんのでな。,
97,ビィ/碧,あ～……六竜の力じゃなぁ。\n100度でもヒトにとっては\n危ない温度なんだけど……,
98,ウィルナス,そこだ。\n空にあるあらゆる熱は鼎を\n傷つけることがない。,
99,ウィルナス,沸騰した水であろうと溶岩であろうと、\n鼎は等しく喉を通すことが出来る。,
100,ルリア/露莉亚,す、すごいですね……！？,
101,ウィルナス,それがそうでもない！\nヒトの子と隔絶した頑丈さを持てば、\nヒトの子と感覚も隔絶する。,
102,ウィルナス,辛味と呼ばれるものなどは\n痛覚でもあるのだが……鼎に痛みを\n与えられるものなどそうそうないしな。,
103,ウィルナス,ヒトの子の料理、ひいては文化を\n味わうためには鼎の器は\nあまりにも鈍すぎる……,
104,,言いながらウィルナスは\n姬塔に渡されていた\n干し肉を口へ運ぶ。,
105,ウィルナス,…………,
106,ビィ/碧,お、おい！　それ猫用だぜ！？,
107,ウィルナス,む？　何かマズかったか？,
108,ビィ/碧,いや、不味くねぇか……\nってややこしいな！,
109,ルリア/露莉亚,猫ちゃんにはヒトと同じ干し肉だと\n体に悪いので、お塩を使わずに\n干したお肉をあげてるんです。,
110,ルリア/露莉亚,だから、例えば私達がその干し肉を\n食べたら、ちょっと味が薄いなーって\n感じると思います。,
111,ウィルナス,合点、合点。\n……旨味があることはわかるが、\n塩が足りんことはわからんなぁ……,
112,ウィルナス,これでは鼎の料理を\nガレヲンやワムデュスが不可とするのも\n道理、道理……,
113,ウィルナス,……顕現の折に焼いちまった街へ、\n炊き出しに向かいたいのだが……\nままならんな……,
114,ビィ/碧,あぁ、確かその為に\n屋台を作ったって……,
115,ウィルナス,うむ。しかし、宝の持ち腐れだ。\nすっかり同格存在が駄弁るための\n集合場所になっている。,
116,ビィ/碧,おぉ……なんか、\nそれはそれでスゲェけど……,
117,ウィルナス,ヒトの子はやることなすこと\n素早く済ませちまうからな。\nそのうち炊き出しも不要になる……,
118,ウィルナス,強大な力があったところで\n成したいことを成せるわけでは\nないものだ。,
119,ビィ/碧,ガレヲンの悩みなんかは\nちょっとスケールデカすぎて\nわかんなかったけど……,
120,ビィ/碧,同じ六竜のウィルナスの悩みは、\nオイラでも\nそれなりにわかるやつだな……,
121,ウィルナス,畢竟、空の世界に在るという点で\n摂理にも命にも\n変わりはないからな。,
122,ウィルナス,空が終われば共に終わる存在だ、\n悩みも収束するというもの！\n愉快といえば愉快か。,
123,ウィルナス,……いや、愉快でもない……な……,
124,ウィルナス,ヒトの子が産み出した\n技術の複雑ぶり、天晴ながら\n難渋、難渋……,
125,ルリア/露莉亚,うーん……確かに、\nすぐお料理ができるようになるのは\nちょっと難しいかも……,
126,ルリア/露莉亚,お料理って、美味しく作るためには\n勉強することが\nとっても多いですもんね。,
127,ウィルナス,然り、然り。\nヒトの子の積み上げてきた努力、\n賞賛に値する！,
128,,ルリアとウィルナスは\nうんうん頷き合う。,
129,ルリア/露莉亚,私も、最初はお料理のこと\n全然わからなくて……厨房の皆さんに\n迷惑をかけちゃったこともあるんです。,
130,ルリア/露莉亚,でも！　皆さんに教えていただいて、\n何度も練習して……今では\nサンドウィッチくらいなら作れます！,
131,ウィルナス,感心、感心。\n鍛錬の賜物だな！　蒼の娘！,
132,ルリア/露莉亚,えへへ、ありがとうございます！,
133,ルリア/露莉亚,だから……ウィルナスさんも。\n今すぐは難しいとは思いますけど……\nきっとお料理、できるようになります！,
134,ルリア/露莉亚,美味しいお料理はいつだって\n食べた人を元気にできます。,
135,ルリア/露莉亚,だから、\nいつか美味しいご飯で\nお詫びできるように練習あるのみです！,
136,ウィルナス,おぉ……おぉ！,
137,ウィルナス,<span class='scene-font-4'>確かに！</span>\n蒼の娘の言う通りだ。,
138,ウィルナス,今炊き出しに加わったところで、\n鼎の与える食餌ではヒトの子達も\nげんなりしやがるだろうからな！,
139,ウィルナス,ともすれば、街を焼いたことよりも\n酷い悲劇を生みかねん。,
140,ウィルナス,遅れたとしてもまともにうまい飯を\n作れるようになってから\n振舞う方がマシというもの。,
141,ビィ/碧,へへ、他の奴の喜ぶ顔って\n頑張る原動力になるしな～,
142,ビィ/碧,それにまぁ……その、\nやっぱ不味い食い物って\nこう……心に良くねぇし……,
143,,ビィのしょんぼりとした顔に\nカタリナの料理を思い出し、\n姬塔は深く頷く。,
144,ウィルナス,命を繋ぐだけでなく、\n心にとって娯楽という名の\n栄養ともなるわけだな。,
145,ビィ/碧,そうそう、そうなんだよ！,
146,ビィ/碧,だから、いいんじゃねぇか？\nちょっとくらい時間がかかっても、さ！,
147,ウィルナス,承知、承知。\n特異点に蒼の娘、赤の仔竜の意見、\n実に有難いぞ！,
148,ウィルナス,とはいえ、鼎が時を掛ければ\n百年もすぐに過ぎちまうからな……,
149,ウィルナス,今在る命が生きている間に\n食わせられるよう鍛錬あるのみだな！\n精進、精進！,
150,,ルリアに励まされ、\n前向きに料理へ取り組む姿勢を見せる\nウィルナス。,
151,,弱いながら生き抜く命へ\n六竜の『朱』は興味と敬意を隠さずに\n空の世界を眺めやるのだった。,
info,,,scene_fate_chr728_ep1待翻
译者,,,
