id,name,text,trans
95,ウィルナス,うむ！\n鼎の「火」は浄化の概念を持つ。\nその程度なら容易い！,
96,エルメラウラ,おややぁ～！\n毒を怖がらずに済むだなんて、\n六竜様様でっす！,
97,エルメラウラ,もしや……この島の土壌や水に含まれる\n毒を島丸ごと浄化なんてことも、\nできたりするんでっす？,
98,ビィ/碧,あ！　その手があったな！\nウィルナスの力ならそれくらい\n余裕なんじゃねぇか？,
99,ウィルナス,余裕、余裕。\n無論その程度のことは容易い。\nしかしだな……,
100,ウィルナス,毒素を取り除けば、\nこの島の在り方は変わってしまう。\nこれまで在った生態系は滅ぶ。,
101,ウィルナス,それだけではなく、あの一歩ずつ\n毒を解析していたヒトの子らの足跡を\n無為に消し去ってしまうことにもなる。,
102,ウィルナス,特異点達にとっては利となっても、\nそれも数日のことと思えば\n鼎としては好ましくない。,
103,ルリア/露莉亚,確かに……もしかしたら、\n毒のある植物しか食べられない\n動物さんもいるかもしれませんよね。,
104,エルメラウラ,なんとぉ～！　島の生態系を\n乱すのは確かにいけまっせん！\nこれは失言でっしたね！,
105,ウィルナス,<span class='scene-font-4'>はっはっは！</span>\n面白い意見ではあったぞ！,
106,ビィ/碧,よし！\n取り敢えず、水のある場所を探そうぜ！\nなっ！　姬塔。,
107,,姬塔はビィに頷き、\n数日間のサバイバルのために\n動き出すのだった。,
info,,,scene_chr728_q1_s10待翻
译者,,,
