id,name,text,trans
34,,そのまま、ラカムは徐々に\n肉塊へと埋もれていく。,就这样，\n拉卡姆被渐渐埋进了肉块里。
45,ラカム/拉卡姆,…………！？,…………！？
46,アナマリア/安娜玛丽亚,あ、起きた。\n大丈夫かい？　うなされてたけど。,啊，你醒了。\n你还好吧？\n你刚才嘴里一直咕咕哝哝的。
49,ラカム/拉卡姆,あ、ああ……\n悪い、居眠りしちまったな……,哦、哦哦……\n不好意思，我不小心睡着了……
50,アナマリア/安娜玛丽亚,夢見が悪くて眠れないんだっけ？\nなら、アタイが寝かしつけてやろうか。,听说你最近总是因为噩梦睡不好？\n那就让我来哄你睡如何？
52,ラカム/拉卡姆,馬鹿。\nお前、婚約者だかがいんだろ？\nその身で言っていい冗談じゃねえぞ。,说什么胡话。\n你不是有个订婚对象吗？\n你可不适合开这种玩笑。
53,アナマリア/安娜玛丽亚,あはは、ごもっとも。\n……けどね。,啊哈哈，也对。\n……但是啊。
57,アナマリア/安娜玛丽亚,アタイもそいつも、ラカム達が\n<span class='scene-font-place'>ポート・ブリーズ</span>で頑張ってくれた\nおかげで救われたんだ。さもなきゃ……,全是因为你们在波特普利兹的努力，\n我和那家伙才能得救。\n不然的话……
61,アナマリア/安娜玛丽亚,……まいいか。いつも言ってるだろ？\n恩返しのためなら何でもするよ。\n遠慮なんかいらないからね。,……罢了。我都说过多少次了？\n为了报答你们的恩情，我什么事都愿意做。\n不需要跟我客气。
62,ラカム/拉卡姆,……ああ。そうだな。\nいつも……言ってたもんな。,……嗯，也是。\n你确实说过……很多次。
63,アナマリア/安娜玛丽亚,それじゃ、アタイは空の具合を\n見てくるよ。ラカムがついてりゃ、\n姬塔も安心だろうしね。,那我去看看天空的状况了。\n有你在的话，\n姬塔也可以安心了吧。
66,ラカム/拉卡姆,さてと。\n今、どのあたりを飛んでんだ？,好了，\n让我来看看我们现在飞到了哪里？
67,,姬塔の隣に立ち、\nラカムは眠たげに目をこすりながら\n羊皮紙をのぞき込む。,拉卡姆站在姬塔旁边，\n睡眼惺忪地揉着眼睛，\n看向羊皮纸。
70,ビィ/碧,なあ、ホントに見えてきたぜ、島！,快看，那边真有个岛啊！
71,ルリア/露莉亚,びび、びっくりです……！\n姬塔達の言う通りでした……！,好、好意外啊……！\n还真和姬塔所说的一样……！
72,ラカム/拉卡姆,……はぁ？\n何をそんなに驚いてんだよ。,……啊？\n你们干嘛这么惊讶啊。
74,オクタヴィア/奥克塔维亚,わたくしも驚いています。\nまさか、幻の島ワクワークが\n本当に見つかるとは……,我也吓了一跳。\n没想到，幻影之岛瓦库瓦库\n居然真的能被找到……
75,姬塔,…………？,…………？
77,ラカム/拉卡姆,…………？,…………？
78,,ビィ達の口ぶりに、\n姬塔とラカムは\n思わず首をかしげる。,听到碧他们的口气，\n姬塔和拉卡姆不禁纳闷起来。
79,ラカム/拉卡姆,なんだよ、幻の島って……\nイスタバイオンを支える商業の島だろ？\nワクワークってよ。,什么幻影之岛啊……\n瓦库瓦库岛不是\n支撑伊斯塔拜恩商业的岛屿吗？
80,オクタヴィア/奥克塔维亚,はい。\nかつて、そうであった……と\n聞いています。,是的。\n我听说那里……\n曾经是这样的。
81,ラカム/拉卡姆,そうで「あった」……？,“曾经”……？
82,,強い違和感を覚え、\nラカムと姬塔は\n甲板に出た。,拉卡姆和姬塔感到了强烈的不适，\n双双走到了甲板上。
87,ラカム/拉卡姆,な、なんだ、ありゃあ……,那、那是什么……
88,,そこで目にしたのは、\nおよそ人の住んでいる気配のない\n荒れ果てた島だった。,映入眼帘的，\n是一个几乎没有人居住过的迹象的\n荒凉岛屿。
89,ビィ/碧,緑の騎士が言うには、\n何十年も前に幽世にやられて\n滅んじまったらしいぜ、あの島。,绿骑士说那座岛在几十年前\n就被幽世毁灭了。
90,ルリア/露莉亚,姬塔達の言っていた\nエダンっていう島も、もしかしたら\nどこかにあるかも、って……,她还说，姬塔所说的那个叫做伊旦的岛屿，\n或许也存在于某个地方。
91,オクタヴィア/奥克塔维亚,あの荒れ果てた島に\n<span class='scene-font-spword'>空図の欠片</span>が残っているかは、\nある種の賭けではありますが……,那座荒岛上真的还残留着空图碎片吗……\n现在我们只好赌赌看了。
92,オクタヴィア/奥克塔维亚,しかし、全ての<span class='scene-font-spword'>空図の欠片</span>を集める事に\n希望は持てそうですね。,但是，收集所有的空图碎片还是有希望的。
93,ラカム/拉卡姆,…………,…………
94,姬塔,…………,…………
96,ラカム/拉卡姆,……なにがどうなってやがる？\n俺達は、あの島の副王に\n会いに来たんじゃねえのか？,……到底是怎么回事？\n我们不是来见岛上的副王的吗？
97,,ラカムの言葉に、姬塔も\nこわごわとうなずく。,听了拉卡姆的话，\n姬塔也惴惴不安地点了点头。
98,ラカム/拉卡姆,副王に会うどころか、\n島の存在すら全員忘れてるのか……？\nクソ、わけがわからねえ……,别说是去见副王了，\n连岛的存在都全部忘记了吗……？\n该死，真是莫名其妙……
99,,訪れるはずだった島が、\nいつの間にか滅んでいた。\nその事実に困惑する姬塔達。,本应造访的岛屿在不知不觉之间毁灭了。\n姬塔对这个事实感到困惑。
103,アナマリア/安娜玛丽亚,…………,…………
104,,そして、その様子を\nアナマリアが密かに見つめていた。,而安娜玛丽亚正在悄悄地观察着这一切。
info,,,scene_cp160_q4_s10
译者,,,雨降星
