id,name,text,trans
28,,先代の真王が確かに身に着けていたが、\nそれを知る者は\nもはや姬塔の他には居ない。,前代真王确实佩戴过它，\n但知道这一点的人，\n除了姬塔之外再也没有别人了。
31,マリネラ,と、とにかくこれは、\n私の手元にあっていいものじゃないね。,总之，这东西不应该让我拿着。
32,マリネラ,どうぞ……真王陛下。\nこれは貴方が持つべき物です。,请……真王陛下。\n这是你应该拥有的东西。
33,,マリネラは恭しく、\n星晶獣シビュレを献上しようとし、\nふと、その動きを止める。,玛丽内拉正要恭恭敬敬地献上星晶兽希贝雷，\n却突然停止了动作。
34,マリネラ,…………,…………
35,マリネラ,前にもこうやって、\nこの指輪を誰かに渡したような……\n誰に渡したんだったかな。,我好像以前也像这样，\n把这枚戒指交给过某个人……\n是交给了谁呢。
36,,遠く、大切な記憶を探るように、\nマリネラは呟く。,仿佛在探寻一段遥远而珍贵的记忆，\n玛丽内拉喃喃自语。
42,マリネラ,病める時も、健やかなる時も、\n最後の一瞬まで一緒に居よう、って、\nその誓いの証として、これを渡して……,“无论是健康或是疾病，我都要与你相伴，\n直到人生的最后一刻”。\n作为这个誓言的证明，我把它交了出去……
43,マリネラ,そうしたらあの人、\n珍しく照れたような顔して……,结果那个人\n难得地露出了羞涩的表情……
44,マリネラ,これじゃあ逆じゃないか。\n先を越されてしまったな、って……\n一緒に笑って……,“这话不是该我说嘛，\n怎么叫你抢先了呢”，\n然后我们都笑了……
50,,ただ、その顔を思い出すことは\n出来ない。,但是我无法回忆起那张脸的样子。
51,マリネラ,あれ……？\nなんだこれ、なんで……,咦……？\n这是什么，为什么……
52,マリネラ,はは、医者の不養生かねぇ。\nなんだってこんな……\nこんな涙が……,哈哈，医生也有不注意的时候呢。\n怎么会……\n会无缘无故流泪……
53,,マリネラは不思議そうな顔で、\n必死に自らの目元を拭う。,玛丽内拉露出讶异的表情，\n拼命擦拭自己的眼角。
54,マリネラ,私は……\n何を失ってしまったんだろうね。,我……\n我到底失去了什么呢。
55,,マリネラの言葉に、\n姬塔が言葉を返せずにいると、\nカタリナが慌てた様子で駆けてくる。,玛丽内拉的话让姬塔无言以对。\n这时，卡塔莉娜慌慌张张地跑了过来。
56,カタリナ/卡塔莉娜,駄目だ……\nルリアがまだ……！,不行……\n露莉亚还没恢复……！
57,カタリナ/卡塔莉娜,ビィ君の容態は回復したんだが、\nルリアはまだ意識が戻らない……,碧的病情已经恢复了，\n可是露莉亚还没有恢复意识……
58,白騎士/白骑士,マクスウェルを倒すまでに\n消耗し過ぎてしまったのかも\nしれませんね……,也许是因为我们跟马克斯威尔之间的战线\n拉得太长了……
59,,好転しない状況に、\n姬塔は歯噛みするが……,面对不见好转的局面，\n姬塔咬紧了牙关……
60,,その瞬間、\nタウルークの残した星晶獣シビュレが\nわずかに輝く。,就在这时，\n陶鲁克留下的星晶兽希贝雷散发出微光。
60-sel1_txt,,絶対に諦めない,我们绝对不能放弃
62,カタリナ/卡塔莉娜,ああ……\nまだ何か手はあるはずだ……！,对啊……\n应该还有别的办法……！
63,,タウルークの遺志に後押しされ、\n姬塔は奮起するのだった。,在陶鲁克的遗志的推动下，\n姬塔振作起精神。
info,,,scene_cp170_q3_s10
译者,,,雨降星
