id,name,text,trans
77,,不安げにそうこぼすロキに、\nミカボシは軽く肩をすくめる。,洛基不安地抱怨着，\n而米卡波西只是微微耸了耸肩。
78,ミカボシ/米卡波西,もし貴方が\nそう思うようになったなら……,如果你开始这么想了的话……
79,ミカボシ/米卡波西,貴方も、舞台に上がる時が\n来たってことじゃない？,你是不是也该上台表演了呢？
80,ミカボシ/米卡波西,あ、今の例のあいつっぽくて、\nちょっと嫌だな……,啊，这么说话好像刚才那个家伙一样，\n有点怪怪的……
81,ロキ/洛基,僕も……舞台に、か。,我……也登上舞台吗。
82,ミカボシ/米卡波西,生憎、私は自分とあの子のことで\n手一杯だから。,不巧的是，我光是处理自己和那孩子的事\n就已经焦头烂额了。
83,ミカボシ/米卡波西,そういう話がしたいなら、\n貴方の飼い犬にでも振ってみたら？,如果你想谈论这个话题，\n为什么不去找你养的狗呢？
86,ロキ/洛基,…………,…………
87,,そう言い残して去るミカボシの背に、\nロキは振り向くこともなく\nただ立ち尽くしているのだった。,米卡波西说完这句话就头也不回地离开了，\n只留下洛基独自伫立在原地。
info,,,scene_cp168_q4_s10
译者,,,雨降星
