id,name,text,trans
80,,ミカボシの見やる先にある\n大質量のグレートウォールは、\nこちらに向けて徐々に動き出していた。,米卡波西看到那堵巨大无比的墙，\n正在慢慢地向这边移动。
81,ミカボシ/米卡波西,（結局、グレートウォールは、\nどこまで行っても、\n私にとっての棺になるんだ……）,(结果，无论走到哪里，\n长城都会成为我的棺材呢……)
82,,そんな皮肉に苦笑しつつ、\nミカボシは自らの直上……,面对讽刺的现实，\n米卡波西无奈地笑笑，\n然后直冲天空……
83,,レギオン・ヴォイド上空に来るよう、\nグレートウォールを移動させる。,操控长城，\n让它飞到虚空军团的上空。
84,ミカボシ/米卡波西,（これは……\nこの兵器を作り出した者の責任だ）,(这是……\n制造出这种兵器的人应负的责任。)
87,,ミカボシが合図を放つと、\n巨大質量のグレートウォールは、\nその真下へと崩落を始めるのだった。,随着米卡波西发出的指示，\n巨大的长城开始向下坍塌。
93,,小屋ほどもあろうかという岩塊が、\nミカボシを中心に降り注いでいく。,小屋大小的岩块，\n以米卡波西为中心倾泻而下。
94,ミカボシ/米卡波西,（あの子の裏切りを受け入れて、\n共に封印されようと決めた時、\n怪物は死んで、私は母になった）,(当我决定接受那孩子的背叛，\n和她一起被封印的时候，\n怪物死了，我成了母亲)
96,ミカボシ/米卡波西,（今こうして、私はまた、\nグレートウォールの中に\n沈もうとしてる）,（而现在，我又要被埋进长城深处了）
97,ミカボシ/米卡波西,（今度はひとりだけど……\nでも不思議と、怖くも寂しくもない）,(这次是一个人……\n但奇妙的是，\n我并不觉得害怕或是寂寞)
98,,グレートウォールが崩れた岩塊は、\n轟音と共にレギオン・ヴォイドへ\n突き刺さり、削り壊していく。,长城崩塌的岩块，\n在轰鸣声中刺向虚空军团，\n凿碎它的表面。
104,,音も視界も無い中、\n宛てる先も無い言葉を\nミカボシは小さく呟く。,在没有声音也看不清周围的长城内部，\n米卡波西小声嘀咕着\n只有自己能听到的话语。
105,ミカボシ/米卡波西,親として何かを残すのも、\nそう悪いものじゃない、と思うよ。,我觉得作为父母，\n能给孩子留下点什么也不是坏事。
106,,そしてミカボシの姿は、\n崩落と土煙に巻き込まれ\n見えなくなっていくのだった。,然后她的身影便被卷入了\n崩塌的岩块和尘土之中，\n渐渐消失无踪了。
info,,,scene_cp171_q4_s10
译者,,,雨降星
