id,name,text,trans
57,ビィ/碧,隕石なんて単語、\nガンダゴウザのオッサン絡み以外で\n初めて聞いたぜ……,
58,リチャード/理查德,隕石といっても小さな欠片さ。\nそれも店にピンポイントに直撃。\n人もいなかったから、被害は店舗だけ。,
59,リチャード/理查德,その時に片付けやらを手伝ったお陰で、\n今回はすぐに予約を入れさせて\nくれたわけだよ。,
60,ビィ/碧,相変らずリチャードの不幸は、\nスケールがでけぇな……,
61,ルリア/露莉亚,私もちょっと心配になってきました……,
62,リチャード/理查德,普通に考えれば、\n今日は問題ないはず──,
65,町民１,き、聞いてくれ～～～！,
66,,すると突然、通りの向こうから\n男性がひとり、慌てた様子で\n駆けてきた。,
67,リチャード/理查德,……っ！？　イモヤロウか！？,
68,,姬塔一行は緊張した面持ちで\nその様子を窺う。,
69,町民２,どうしたんだい、そんな慌てて！,
70,町民１,うちの猫が子猫を６匹も産んだんだ！\nそれがもう可愛くて可愛くて……！,
71,町民２,あら～～～！\nあたしにも見せてちょうだいよ！,
72,ルリア/露莉亚,ねこちゃん……,
73,リチャード/理查德,……猫か……,
74,ビィ/碧,待て待て！\nなんかまた来てるぞ！！,
77,暴漢,へえ……そりゃあいい。\n俺にも１匹見せてくれよ。,
78,暴漢,ついでに財布の中身も\nしっかり見せてもらおうかね～……,
79,町民１,ひいっ！？,
80,リチャード/理查德,やっぱり来たか──,
82,憲兵/宪兵,そこまでだ！！\n賊め、ようやく見つけたぞ！\nお前の悪事もここまでだ！,
83,暴漢,なっ、なんでお前がここに！？,
86,憲兵/宪兵,ふん、お前の放った魔物の群れは\n少し前の雷雨で散り散りだ！\nさあ、神妙にお縄につけ！,
87,暴漢,く、くそぉ～～～～～！,
90,ルリア/露莉亚,……捕まっちゃいましたね……,
91,ビィ/碧,オイラ、\n絶対戦うことになると思ったぜ……,
92,リチャード/理查德,無理もない……\n俺も銃を抜きかけていたよ。,
93,ルリア/露莉亚,なんとか回避できたのも、\n開運アイテムのお陰なんでしょうか？,
94,リチャード/理查德,そういうこと……だと思う。\nいやなんだか、我ながら\nすごいな……,
95,ビィ/碧,へへっ、これなら、\nレストランでもすんげえうまい物が\n食べられそうだな！,
96,リチャード/理查德,だといいんだけど……\nおっと、そろそろ着くよ。\n向こうの、あの建物で──,
97,ルリア/露莉亚,……なんだか、店の明かりが\n点いていないみたいですけど……？,
98,リチャード/理查德,確かに……！\nいやだが、そんなはずは──,
104,,店のドアにはボードが１枚、\nぶら下げられており……,
105,リチャード/理查德,「店内設備の故障が判明したため、\nしばらく臨時休業とさせて\nいただきます……」,
106,ビィ/碧,これ一昨日の日付じゃねぇか！,
107,ルリア/露莉亚,もしかして、リチャードさんへの\n連絡が間に合わなくて……？,
108,リチャード/理查德,ここまで順調に来ていたのに……\nやはりこうなるのか……？,
109,ビィ/碧,でもよ、いつもに比べたら、\nこれくらいなんてことねぇって！,
110,ルリア/露莉亚,来る途中にはお店もたくさん\nありましたし、ここで食べられなくても\n私達は大丈夫です！,
111,リチャード/理查德,ああ、そう言ってくれると\nありがたいけど……,
112,男の声/男人的声音,すみませ～ん！\nご予約いただいた、\nリチャードさん、ですよね……！？,
116,リチャード/理查德,貴方は……そうだ、\nこの店のオーナー！,
117,オーナー,隕石の時にはお世話になりました。\nと、そんなことより、\n本日は御面倒をおかけしまして……,
118,リチャード/理查德,ああ、この事ですか……\nいや、設備の故障は\n仕方ないですよ。,
119,オーナー,いえ、我々の方も連絡の不手際でして。\n実は店の復旧を待つ間、\n別店舗で営業をしていたのですが……,
120,オーナー,本来はそちらをご案内すべきところ、\n旧店舗を希望されている、と、\n店のものが勘違いしたようで……,
121,ルリア/露莉亚,それってつまり……,
122,オーナー,はい、皆様がお越しになられた際には、\nご案内するため、\nお待ちしていた次第です。,
123,オーナー,もし皆様問題ないようでしたら、\n別店舗での提供とさせていただいても\nよろしいでしょうか……？,
124,リチャード/理查德,それはもちろん！\nいやあ、こんなことがあるとは……\nよかったよかった……,
125,,リチャードに続いて\n姬塔達も頷き、\n一行はオーナーに別店舗へ案内された。,
126,,そこでの食事は実に美味しく、\n大満足であった。,
131,ルリア/露莉亚,はわー……\nもうお腹いっぱいですー……,
132,ビィ/碧,デザートのリンゴのコンポート、\nあれならオイラいくらでも\n食えるぜぇ……,
132-sel1_txt,,これなら成功間違いなし！,
132-sel2_txt,,もっと下見したい！,
134,リチャード/理查德,姬塔も、\n気に入ってくれたようで\n何よりだよ。,
135,リチャード/理查德,それに、勇気も出る。\n今日は付き合ってくれて、\n本当にありがとう。,
137,リチャード/理查德,ははっ……なら次のデートを\n取り付けられた時には、\nまたお願いしようかな。,
138,,リチャードの明るい言葉に、\n姬塔は笑顔を向ける。\nしかし──,
139,リチャード/理查德,うーん……,
140,,リチャードの表情にはどことなく、\n迷いのようなものが\n見て取れたのであった。,
info,,,scene_chr858_q2_s10
译者,,,
