id,name,text,trans
133,エルセム/艾尔塞姆,そうッスよねえ……\nラッキーパワーパないヤツ、\nどっかないッスかね……,
134,ローアイン/罗艾因,──ピッカンきたわこれ！,
135,リチャード/理查德,どうした？,
136,ローアイン/罗艾因,グラサイってプロフェッショナル的な\n人らがいるじゃないスか、\n薬とか魔法とか。,
137,ローアイン/罗艾因,そういう人らなら、\n運気上げる薬とか魔法で、パイセンの\n不幸を抑え込めんじゃねーかって。,
138,リチャード/理查德,なるほど、魔法や薬か……\n賭場じゃそういうのはご法度だが、\n今回の勝負は賭場じゃない……,
139,リチャード/理查德,それは……いけるかもしれない！,
140,ローアイン/罗艾因,そうッスよね！？\nしたら、俺らで食堂の掲示板に\n募集の書き込みしとくんで……,
141,ローアイン/罗艾因,連絡あったらすぐパイセンに\n繋ぐんで、待機オナシャス！,
142,,そうしてローアイン達の手により、\n食堂の一角にとある募集が\n掲示された。,
143,,「運気を上げる方法に詳しい人募集！\n秘密厳守出来る方のみ！\n連絡はローアインまでオナシャス！」,
144,,──それから数日後、\nローアインからの連絡が\nリチャードに届いたのである。,
info,,,scene_fate_chr858_ep1
译者,,,
