id,name,text,trans
27,マフィア２,あー？<br>何でテメェにそんなこと<br>指図されなきゃいけねぇんだよ？,哈ー？<br>为什么我非要听你这小子的指示啊？
28,シエテ/希耶提,…………姬塔。<br>背後に奴らの仲間が隠れてるぞ。,…………姬塔。<br>后面还藏着那家伙的同伙。
29,マフィア１,テメェ！？<br>なんでそれを……,你！？<br>为什么会知道……
30,,<span class='scene-font-katari'>マフィア達が動揺した隙をついて、</span><br><span class='scene-font-katari'>地面から剣を拾い上げるシエテ。</span>,<span class='scene-font-katari'>希耶提瞄准了黑手党们一瞬的犹豫，从地上把剑捡了起来。</span>
31,シエテ/希耶提,……お前みたいなヤツ、<br>見てると虫唾が走るんだよね。,……像你这样的家伙，<br>看了就让人想吐啊。
32,マフィア２,……くそっ！<br>バレちゃ仕方ねぇ！<br>お前達、出てこい！,……可恶！<br>暴露了的活就没办法了！<br>你们，都给我出来！
34,,<span class='scene-font-katari'>一行を取り囲む</span><br><span class='scene-font-katari'>大勢のマフィア達。</span>,<span class='scene-font-katari'>大群的黑手党将一行人包围了起来。</span>
35,マフィア１,くっくっくっ……<br>これだけの数を相手に……<br>生きて帰れると思うなよ！,哈哈哈……<br>与我们这么多的人作对……<br>可别以为你们能活着回去啊！
36,シエテ/希耶提,はぁー<br>その数で勝てると思う発言が<br>雑魚っぽいんだよなー,唉ー<br>这种以为能靠数量取胜的发言也相当有杂鱼的感觉呢ー
37,マフィア１,な、なんだと！？,你，你说什么！？
38,シエテ/希耶提,んじゃー姬塔。<br>後ろは任せたよーん。,那么ー姬塔。<br>我的背后就交给你了哟。
39,ビィ/碧,ああ！<br>こっちは任せとけ！,啊啊！<br>这边就交给我们了！
info,,,scene_chr132_q3_s10
