id,name,text,trans
17,マフィア２,ふっ……ふざけるな！<br>十天衆なんかと戦えるか！,别……别开玩笑了！<br>怎么可能打得过那个十天众啊！
18,シエテ/希耶提,さぁぁー……,3ー……
19,マフィア１,お、お前達！<br>ずらかるぞ！！！,你，你们！<br>快撤！！！
20,,<span class='scene-font-katari'>十天衆の名前を聞いた途端</span><br><span class='scene-font-katari'>蜘蛛の子を散らした様に</span><br><span class='scene-font-katari'>逃げて行くマフィア達。</span>,<span class='scene-font-katari'>一听到十天众的名字，黑手党们就像是小蜘蛛一样四散逃走了。</span>
21,シエテ/希耶提,やれやれ……<br>あの怯えようじゃどこかで<br>十天衆の悪い噂でも聞いたのかな……,哎呀哎呀……<br>他们那么害怕，难道说在哪听到了十天众的不好的传言吗……
23,,<span class='scene-font-katari'>マフィア達が去り、</span><br><span class='scene-font-katari'>再び少年と一対一で</span><br><span class='scene-font-katari'>話すシエテ。</span>,<span class='scene-font-katari'>黑手党们离开后，希耶提再次与少年进行一对一的谈话。</span>
24,少年,あんた……<br>何で俺の為にそこまで……,你……<br>为什么要为了我做到那个地步……
25,シエテ/希耶提,さあな……お前をみてたら、<br>ある双子の姉弟と出会った時の<br>ことを想い出してな……,谁知道呢……只是看到你的时候，<br>让我想起了和那对双子姐弟相遇时的事……
26,シエテ/希耶提,ふふっ、そいつらも……<br>誰も信用しないって、<br>そんな目をしてたっけ。,呵呵，他们也是……<br>有着不相信任何人的那种眼神。
27,,<span class='scene-font-katari'>そう言って懐かしそうに笑うシエテは、</span><br><span class='scene-font-katari'>少年の瞳を見つめて話し続ける。</span>,<span class='scene-font-katari'>希耶提这么说着，感到怀念笑了起来，随后继续看着少年的眼睛说道。</span>
28,シエテ/希耶提,お前も<span class='scene-font-place'>星屑の街</span>へ行くといい……<br>そこに行けば、必ず仲間が<br>見つかるはずだ……,你也去<span class='scene-font-place'>星屑之街</span>吧……<br>去到那里的话，一定能够找到伙伴……
29,少年,<span class='scene-font-place'>星屑の街</span>……,<span class='scene-font-place'>星屑之街</span>……
30,シエテ/希耶提,ああ……そこを仕切ってる<br>カトルとエッセルって奴らに、<br>俺から一筆書いてやる……,嗯……我会给掌管那里的卡托尔和艾瑟尔写封短信过去……
31,シエテ/希耶提,まぁ……<br>あとはお前次第だが……,不过……<br>之后就取决于你了……
32,少年,ありがとう……おじさん。,谢谢你……大叔。
33,シエテ/希耶提,おい！　失敬だな！<br>俺はまだおじさんって歳じゃないぞ！,喂！　太失礼了吧！<br>我还没到要被叫大叔的年纪哦！
34,少年,はいはい！　お兄さんお兄さん！<br>……俺、<span class='scene-font-place'>星屑の街</span>に行ってみるよ！,知道了知道了！哥哥，哥哥！<br>……我，要去<span class='scene-font-place'>星屑之街</span>试试看！
35,シエテ/希耶提,ふっ……それだけ元気が<br>残ってりゃ大丈夫だ！,呼……<br>还这么精神的话肯定没问题的！
36,シエテ/希耶提,頑張って……<br>そこで生きる術を学べよ……,努力在那里学习活下去的方法吧……
37,少年,うん……<br>俺、絶対強くなるよ！<br>あんたみたいに……強くなる！,嗯……<br>我，绝对会变强的！<br>变得像你……那么强！
38,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>シエテ直筆の手紙を持たせて</span><br><span class='scene-font-katari'>少年を見送る一行。</span>,<span class='scene-font-katari'>就这样，让少年拿着希耶提写好的信后，一行人目送他离去。</span>
39,,<span class='scene-font-katari'>シエテはふと、</span><br><span class='scene-font-katari'>隣で自分の顔を見つめる</span><br><span class='scene-font-katari'>ビィの視線に気付くのだった。</span>,<span class='scene-font-katari'>希耶提突然察觉到了在旁边盯着自己的脸的碧的视线。</span>
40,シエテ/希耶提,……ん、なんだ？,……嗯，怎么了？
41,ビィ/碧,いや……シエテって、<br>本当は凄いカッコいいんだなって。<br>改めて感動してよ……,没……<br>只是在想，希耶提其实是超级帅气的人啊。<br>我又再次感动了……
42,シエテ/希耶提,……なっ！　なんだとー<br>俺はいつもカッコいいだろー？<br>なぁ、ルリアちゅあーん？,……什么！你说什么呢ー<br>我一直都很帅气啊ー？<br>对吧，露莉亚酱？
43,ルリア/露莉亚,はい！　シエテさんは、<br>もうよくわからない部分も含めて<br>いい感じだと思います！,是的！<br>包含希耶提的让人不太懂的部分在内都感觉很棒！
44,シエテ/希耶提,そうだろそうだろー<br>わかりやすい男はモテないよー？<br>なっ、姬塔？,是吧是吧ー<br>太容易懂的男人可是不会受欢迎的呢ー？<br>对吧，姬塔？
45,ビィ/碧,いや、ルリアの発言は<br>別にほめてなくないか？<br>ん……ほめてるのか？,那啥，露莉亚说的话没在夸奖你啊？<br>嗯……夸奖了吗？
46,シエテ/希耶提,細かいことは気にするなってー<br>ハゲトカゲになっちゃうぞー？,不要在意那些细枝末节啦ー<br>会变成秃头蜥蜴的哟ー？
47,ビィ/碧,なっ……！？<br>オイラはハゲトカゲに<br>なんかならねぇやい！,什么……！？<br>我才不会变成秃头蜥蜴呢！
48,シエテ/希耶提,さぁさぁ、ルリアちゃん！<br>ショッピングの続きでもしよー？,那么，露莉亚酱！<br>继续购物吧ー？
49,ルリア/露莉亚,はい！<br>でも……その前にみんなで<br>ご飯を食べませんか？,嗯！<br>但是……在这之前大家一起去吃个饭怎么样？
50,シエテ/希耶提,いいねいいねー！<br>何食べるー？<br>ほらーみんなも行くよー？,好啊好啊ー！<br>要吃什么呢ー？<br>走啦，一起去吃饭吧？
51,,<span class='scene-font-katari'>十天衆シエテの厳しくも</span><br><span class='scene-font-katari'>心優しい一面を垣間見た</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔他们窥视到了十天众希耶提严厉又温柔的一面。</span>
52,,<span class='scene-font-katari'>しかし、すぐにいつもの調子に</span><br><span class='scene-font-katari'>戻ったシエテに、翻弄される</span><br><span class='scene-font-katari'>一行であった。</span>,<span class='scene-font-katari'>但是一行人很快又被恢复了原来样子的希耶提所捉弄着。</span>
info,,,scene_chr132_q3_s20
