id,name,text,trans
69,Lyria/露莉亚,That's right! You're a very kind person!,是的！夏诺瓦先生是个很善良的人！
70,Chat Noir,Heh heh heh. Thanks Vyrn. Lyria.,谢谢你们，碧，露莉亚。
71,Lyria/露莉亚,But why did you suddenly decide to help us?,但是为什么突然提出帮助我们呢？
72,Chat Noir,"You mean, back at the battlefield?",刚才我在战场上说过了吧？
73,Chat Noir,That heist clashed with my style.,这次抢劫与我的艺术有冲突。
74,Chat Noir,I had to put a stop to it for my own sake. It's as simple as that.,我只是因为个人原因才会出手阻止的。
75,Lyria/露莉亚,So you were doing it for yourself...,是为了自己……吗。
76,Vyrn/碧,"Well, as long as he's helping us do good deeds, isn't that good enough?",嘛，反正夏诺瓦帮助了我们，不管怎么说都好吧？
77,Lyria/露莉亚,"Hmm... Yeah, I guess you're right!",是，说的也是呢！
78,Lyria/露莉亚,"We're counting on you, Chat Noir!",今后也多多指教了，夏诺瓦先生！
79,Chat Noir,Hah hah hah! We shall meet again! I bid you adieu!,哈哈哈哈，姬塔，碧，露莉亚，以后在哪里再次相会吧，再见了！
81,,"With that, Chat Noir disappears right before their eyes.",说完，夏诺瓦在他们眼前消失了。
87,Chat Noir,(It's just as I thought. I need to be more powerful.),果然，我还需要更多力量。
88,,"Chat Noir leaves with renewed zeal, preparing for the day when he confronts his former master.",夏诺瓦下定决心，为了与前师傅对峙的那一天而积蓄力量。
info,,,scene_chr312_q3_s20
