id,name,text,trans
120,ビィ/碧,おっ！\nじゃあオイラ達にも教えてくれよ！,
121,リリィ/莉莉,はいっ！\n……リリィね、姬塔さま達と\nお別れするのがイヤだったの。,
122,リリィ/莉莉,いつかはお別れしなきゃって\nわかってるはずなのに……\nちょっぴり怖くなっちゃって。,
123,リリィ/莉莉,でも……\n今すぐお別れじゃないでしょう？,
124,ルリア/露莉亚,もちろんだよ！！,
125,リリィ/莉莉,えへへ……だからね、\nほんとのお別れの時までに、\nリリィ、ちゃんと準備するよ。,
126,リリィ/莉莉,もう、想像だけで怖くなったり、冷気を\n暴走させちゃうことがないように……\nリリィ、心もつよくなります！,
127,エリン/艾琳,そっか……うん。そうね。\n偉いわリリィ。ひとりでちゃんと\n考えられたのね。,
128,ビィ/碧,へへっ！\n新しい目標が出来たな！,
129,ルリア/露莉亚,リリィちゃんと一緒に、\nルリアおねーちゃんもがんばるからね！,
130,ルリア/露莉亚,リリィちゃんが自分を凍らせる\nなんて……そんな悲しいこと、\n二度とさせないから！,
131,リリィ/莉莉,えへへ……ありがとなの！,
132,ビィ/碧,リリィはよお、今まで故郷の為とか\nスヴァルとか人間とか……とにかく\nいろんなヤツの為に頑張ってきただろ？,
133,ビィ/碧,これからは、ゆっくり自分と\n向き合う時間なのかもしんねえな。,
134,リリィ/莉莉,自分と向き合う……,
135,ルリア/露莉亚,うん。\nリリィちゃんは、私達と一緒に、\nこれからゆっくり成長して……,
136,ルリア/露莉亚,そうして、\nいつかお姉さんになるんです。,
137,リリィ/莉莉,リリィも……おねえさんに……,
138,リリィ/莉莉,なれるかな？\nエリンちゃんみたいに\nしっかりしたおねえさんに！,
139,エリン/艾琳,わたし？,
140,リリィ/莉莉,うん！\nあっ、なれるかなじゃなくて、\nリリィがんばります！,
140-sel1_txt,,ゆっくりでいいよ,
141,ビィ/碧,そうだな！\nいつまでもみんな一緒だとか\n無責任なことは言えねえけどよ。,
142,ビィ/碧,リリィが成長してくとこ、\nオイラ達に見せてくれよ！,
143,ルリア/露莉亚,はい！\n私達に、一番近くで見せてください！\n精一杯サポートしますから！,
144,リリィ/莉莉,ルリアおねえさま……\nビィさん……,
145,ビィ/碧,それに、オイラ達、\nそんなに心配してねえんだ。\nだろ？,
146,,うなずく姬塔。,
147,リリィ/莉莉,ふぇ？,
148,ビィ/碧,だってお前、冷気の暴走、ちゃんと\n自分の力で抑え込めたじゃねえか。\nすげえよ！,
149,リリィ/莉莉,はわ……！,
150,ビィ/碧,リリィがちゃんと成長してるって\nことだし、これからますます\n頼もしくなるな！,
151,リリィ/莉莉,リリィが……頼もしく……,
152,リリィ/莉莉,…………えへへ♪,
153,,満開の花が咲いたように、リリィの顔が\n綻ぶ。そんな親友の笑顔を、エリンは\n随分と久し振りに見た気がした。,
154,エリン/艾琳,……リリィは凄いわね。\nどんどん眩しくなってるもの。,
155,リリィ/莉莉,そうかな？\nでも、待っててエリンちゃん。\nリリィ、がんばるからね！,
156,エリン/艾琳,……ええ。でも、\n今回はリリィに\nたくさん頑張らせてしまったわ。,
157,エリン/艾琳,わたしもリリィを守れるように、\nもっとしっかりしないと。\nそれに……,
158,エリン/艾琳,わたしも姬塔達みたいに、\nリリィを安心させてあげられるように\nなりたいし。,
159,リリィ/莉莉,ほぇ？,
160,エリン/艾琳,暴走を止められなくて……\n力になれなくてごめんねリリィ。\n……守ってくれて、ありがとう。,
161,リリィ/莉莉,……？\nどうして謝るの？,
162,エリン/艾琳,え……\nそれは、だから……,
163,リリィ/莉莉,リリィ、いっつもエリンちゃんに\n守ってもらってるの。,
164,リリィ/莉莉,だから\nリリィがエリンちゃんを守るのも\n当たり前なんだよ？,
165,エリン/艾琳,！,
166,リリィ/莉莉,姬塔さま達もエリンちゃんも、\n一緒にいるとほっとするの！,
167,リリィ/莉莉,だからリリィは、大事な人達とか\n大事な場所を守れるように、\nもっともっと強くなるの！,
168,エリン/艾琳,リリィ……,
169,リリィ/莉莉,あっ！\nでも……,
170,リリィ/莉莉,みんなと一緒のお空の旅が\nとっても楽しくて、氷晶宮に帰るの、\nちょっと遅くなりそうなの……！,
171,リリィ/莉莉,ティアさまは旅を楽しんでって\n言ってくれてるけど……,
172,リリィ/莉莉,あんまり遅くなって、\n「遅いわよっ！」って\n怒られた時は……,
173,リリィ/莉莉,エリンちゃん、\n一緒に謝ってくれる？,
174,エリン/艾琳,…………ふふっ。\nもちろんよ！,
175,,いつか来る別れを、\n回避することは出来ない。\nしかし、備えることは出来る。,
176,,ならば、傍で支えよう。\n大切な笑顔を守りたいのは、\n自分達も同じなのだから。,
180,,願わくば、その訪れが\nまだ先のことでありますように。,
181,,そんな願いを抱きながら、\n姬塔はリリィの頭を\nそっと撫でるのだった。,
info,,,scene_chr807_q3_s10待翻
译者,,,
