id,name,text,trans
40,リリィ/莉莉,冷気がちょっとずつ出始めて……\nどんどん広がって、\nどうしたらいいかわからなくて……,
41,エリン/艾琳,それで、甲板に出てきたの？,
42,リリィ/莉莉,あのままお部屋にいたら……\nみんなに迷惑かけちゃうから……,
43,エリン/艾琳,うん、大丈夫。\nちゃんと落ち着いて判断出来てる。\nリリィの行動は間違ってないわ。,
44,リリィ/莉莉,でも……,
45,リリィ/莉莉,……エリンちゃん。\nリリィ、春の習得\n失敗しちゃったのかなぁ……？,
46,リリィ/莉莉,楽しんできて、って\nみんなに送り出してもらって、\nごほうびのお洋服までもらったのに……,
47,エリン/艾琳,そんなことない……！\n失敗なんてしてないわ。\nリリィはちゃんと頑張ってるもの！,
48,リリィ/莉莉,でも……\n…………あれ？,
49,,ふと、何かに気づいたように冷気を\n纏った自身の掌を見つめるリリィ。,
50,リリィ/莉莉,（このまま……\n冷たいままなら、リリィは──）,
51,リリィ/莉莉,あ……！,
52,,突然顔色を変えたリリィに、\nエリンが目を見開く。,
53,エリン/艾琳,どうしたの？\nリリィ？,
54,リリィ/莉莉,ちが……違うの、\nそんなつもりじゃ……！,
55,リリィ/莉莉,…………,
56,エリン/艾琳,リリィ……\nねぇ……！,
57,,その時、グランサイファーの甲板が\n俄かにざわつき始めた。,
58,エリン/艾琳,（この冷気、皆には\n耐えられないかもしれない……！）,
59,エリン/艾琳,リリィ！,
60,エリン/艾琳,ほら、もうすぐおやつの時間でしょう？\n姬塔もじきに戻るわ！\n皆でおやつにしましょう？,
61,リリィ/莉莉,……ううん。\nだめだよ、エリンちゃん……\nリリィ悪い子だもん……,
62,エリン/艾琳,何を……,
63,リリィ/莉莉,だってね、思っちゃったんだ……\nちょっぴりだけど……,
64,リリィ/莉莉,……冷たいままなら、\n帰らなくていいのにって……,
65,エリン/艾琳,え……,
66,リリィ/莉莉,姬塔さまや\nルリアおねえさまたちと\nまだ一緒にいられると思って……,
67,リリィ/莉莉,リリィ、安心しちゃった。\nこんな風に、\nみんなに迷惑かけてるのに……,
68,エリン/艾琳,リリィ……！,
69,,その時、ふたりの耳に\n慣れ親しんだ声が届く。,
70,ビィの声/碧的声音,んん？\nなんか寒くねえか？,
71,ルリアの声/露莉亚的声音,確かに……\n何かあったんでしょうか？,
72,リリィ/莉莉,ビィさん……\nルリアおねえさま……\n姬塔さま……！,
73,エリン/艾琳,帰ってきたみたいね。\nひとまず姬塔に……,
74,リリィ/莉莉,……だめなの。\nこれ以上、みんなに迷惑は……,
75,リリィ/莉莉,リリィなんて……\nもう……！,
78,エリン/艾琳,！？,
79,エリン/艾琳,リリィ！\n待って！！,
80,,エリンの呼び声も空しく、\n弾かれたように駆け出したリリィ。,
81,,冷気を身に纏った小さな身体は、\nたった独り、艇の外へと\n姿を消したのだった。,
info,,,scene_chr807_q1_s10待翻
译者,,,
