id,name,text,trans
57,,<span class='scene-font-katari'>話がひと段落したところで、</span><br><span class='scene-font-katari'>リヴァイはふと思いついたように</span><br><span class='scene-font-katari'>ある話題を振った。</span>,<span class='scene-font-katari'>谈话告一段落之际，</span><br><span class='scene-font-katari'>利威尔像是突然想起来了什么一般</span><br><span class='scene-font-katari'>向埃尔文抛出了某个话题。</span>
58,リヴァイ,	ところで、あいつらは何者だ。,	说起来，那些家伙到底是什么人啊。
59,,<span class='scene-font-katari'>あいつらとは、無論</span><br><span class='scene-font-katari'>姬塔達のことである。</span>,<span class='scene-font-katari'>那些家伙，</span><br><span class='scene-font-katari'>当然是在说姬塔一行。</span>
60,エルヴィン,人類の脅威でもあり、希望だ。,既是人类的威胁，同时也是人类的希望。
61,リヴァイ,おいおい、<br>どこかで聞いたような話だな。,喂喂，<br>感觉好像在哪听过啊。
62,エルヴィン,まさにエレンのような存在だ。,简直就像是艾伦一样的存在呢。
63,リヴァイ,信じ難い話だ。<br>だが、それが今日、ここに<br>俺が呼ばれた理由ならば信じられる。,这还真是令人难以置信啊。<br>但是，如果这就是今天你把我叫到这里来的理由的话我倒是能够相信。
64,エルヴィン,…………,…………
65,リヴァイ,質の悪い冗談にしか聞こえないが、<br>お前がそんな上等なものを口にした<br>ためしがない。,虽然我只觉得听到你在说什么不良的笑话，<br>但你绝对不是会把这么有品味的东西挂在嘴边的人。
66,リヴァイ,了解した。もしあいつらがエレン同様、<br>手に負えなくなれば……<br>その時は俺が命に代えても殺してやる。,知道了。如果他们或者艾伦失去控制的话……<br>在那时，我就算拼上这条命也会把他们杀掉的。
67,リヴァイ,それでいいんだな、エルヴィン。,这样就行了吧，埃尔文。
68,エルヴィン,ああ、頼む。,啊啊，拜托了。
74,リヴァイ,なぁ、お前達はどこで、<br>一体どんな敵と戦ってきたんだ？,喂，你们到底是在哪里，<br>和怎样的敌人战斗过啊？
75,ルリア/露莉亚,えっと、その……私達は<br><span class='scene-font-spword'>星の島イスタルシア</span>に向かう<br>旅の途中でして……,啊，那个……我们是在去往<span class='scene-font-spword'>星之岛伊斯塔尔西亚</span>的途中……
76,ビィ/碧,あ、おい、ルリア！,啊，喂，露莉亚！
77,ビィ/碧,オイラ達の世界のこと、<br>お偉いさんに話しちゃ<br>ダメだって言われたじゃねーか！,不是说不能对上级说关于我们的世界的事情吗！
78,ルリア/露莉亚,あ、そうでした……,啊，是呢……
79,ルリア/露莉亚,えっと、ですので……すみません。<br>お話しできません。,嗯，所以呢……抱歉了。<br>我不能说。
80,リヴァイ,……誰から口止めを？,……是谁不让你们说的？
81,ルリア/露莉亚,……言えません……,……不能说……
82,リヴァイ,まぁ、いい。だが、もし俺達では<br>手に負えない状況になった時は、<br>お前達の力を貸してもらう。,嘛，算了。但是如果到了遇上我们无法应付的情况的时候，<br>还要请你们帮忙了。
83,ビィ/碧,もしもの場合じゃなくたって<br>オイラ達は力を貸すぜ！,就算没遇上那样的情况我们也会帮忙的！
84,ルリア/露莉亚,はい！　困ってる人を放っておくなんて<br>私達にはできませんから！<br>そうですよね、姬塔！,はい！　是的！放着陷入困难的人不管什么的我们做不到啊！<br>对吧，姬塔！
85,,<span class='scene-font-katari'>ルリアの言葉に力強く頷く</span><br><span class='scene-font-katari'>姬塔を見て、つい笑ってしまう</span><br><span class='scene-font-katari'>リヴァイ。</span>,<span class='scene-font-katari'>利威尔看着点头同意露莉亚所说的姬塔，终于露出了笑容。</span>
86,リヴァイ,<span class='scene-font-kokoro'>（エルヴィン、</span><br><span class='scene-font-kokoro'>お前のことは信頼している）</span>,<span class='scene-font-kokoro'>（埃尔文、</span><br><span class='scene-font-kokoro'>我相信你。）</span>
87,リヴァイ,<span class='scene-font-kokoro'>（だが……</span><br><span class='scene-font-kokoro'>こいつらを疑うなんてのは、</span><br><span class='scene-font-kokoro'>なんだか馬鹿らしく思えるぞ……）</span>,<span class='scene-font-kokoro'>（但是……</span><br><span class='scene-font-kokoro'>总觉得没有什么必要去怀疑这些家伙……）</span>
88,リヴァイ,オイ、もう一度言っておく。<br>お前達は俺に監視されてるんだ。<br>それだけは忘れるな。,喂，我再说一遍。<br>你们还被我监视着，<br>只有这点不要忘了。
89,,<span class='scene-font-katari'>かくしてリヴァイは、</span><br><span class='scene-font-katari'>姬塔一行を監視下に</span><br><span class='scene-font-katari'>置くことになるのだった。</span>,<span class='scene-font-katari'>就这样，利威尔开始了对姬塔一行的监视。</span>
info,,,scene_fate_chr423_ep1
