id,name,text,trans
17,しずか,なにかしてる方が好きなんです。\nそれに、こっちの世界のお料理を\n見るのも楽しいわ。,我喜欢做事。\n而且也很期待看到这个世界的料理。
18,ローアイン/罗艾因,しずかちゃん、マジいい子……,静香真是好孩子……
19,ラインハルザ/莱茵哈萨,オレのことも気にしなくていい。\n料理は日頃から作ってるからな。,也不用在意我。\n我平常就有在做料理。
20,エルセム/艾尔塞姆,ラインハルザさんの\nナル・グランデ料理、\nマジ楽しみっす！,莱茵哈萨的纳尔·格兰德料理，\n我超期待！
21,ローアイン/罗艾因,でもお客さんこんだけいると、\n量的にちょい不安あるわ～……,但是客人那么多的话，\n我有点担心量不够啊~……
22,トモイ/托莫伊,まぁ足りなくなっても\nグルメテーブルかけ師匠が\nＤｏにかしてくれるっしょ？,要是不够的话，\n美食桌布师傅会想办法的吧？
23,ローアイン/罗艾因,まー……\nそれもそう的なノリでは\nあるんだけどさ。,这……\n虽然事情说不定会这么发展。
24,トモイ/托莫伊,Ｄｏしたよ？\n師匠はお望みのものならなんでも\nすぐお出しできっぺ？,怎么了？\n有什么需求的话师傅他\n马上就会拿出来的吧？
25,ローアイン/罗艾因,それな。師匠のちょっぱや感、\nわかっちゃいるけど\nいまいちピッカンこねーのよ。,就是那个。\n师傅的超快速度，\n虽然知道但是总是不太理解。
26,ラインハルザ/莱茵哈萨,テーブルかけってのはなんのことだ？,桌布是指什么？
27,しずか,ドラちゃんが持ってる道具なんです。\nリクエストしたお料理をなんでも出せる\n不思議なテーブルかけがあって。,是哆啦酱的道具。\n有一种可以把需求的任何料理\n都拿出来的不可思议的桌布。
28,ラインハルザ/莱茵哈萨,そんなものまであるのか……,还有这种东西吗……
29,ラインハルザ/莱茵哈萨,だが、料理ってのは腹を満たすだけか？\n食わず嫌いから一転して、\n意外なもんが好物になることもある。,但是，料理只是用来填肚子的吗？\n也有可能会有东西从讨厌不吃\n转变为喜欢吃。
30,ラインハルザ/莱茵哈萨,食べたいものだけじゃ\n世界は狭まっていく一方だ。\n料理人がいる意味はそこにあるだろ。,只吃想吃的东西的话\n世界就会变得越来越狭小。\n料理人存在的意义就在那里吧。
31,ローアイン/罗艾因,たかし……\n師匠のインパクト強くて\nそーゆーマインド、忘れてたっす……,确实……\n但是师傅的冲击力太强了\n我都忘了这层意思……
32,ラインハルザ/莱茵哈萨,兵站って言葉があるように、\nいい組織にはいいメシが必要だ。\nそうじゃねぇと力が湧いてこねぇ。,就像有个词叫后勤，\n好的组织也要有好的饭菜。\n不然的话就没力气了。
33,ラインハルザ/莱茵哈萨,姬塔達が空域を越えられたのも\nお前らがうまい食事を\n作り続けたからだと思うぜ。,我觉得姬塔他们能够跨越空域，\n也是因为你们一直在给大家\n做好吃的东西。
34,３人,（きゅん……！）,（心动……！）
35,ラインハルザ/莱茵哈萨,自信を持てよ。\nお前らが続けてきたことは、\n誇るべきもんだ。,自信点吧。\n你们一直以来做的事情，\n都是值得骄傲的。
36,３人,ハル兄……！,哈萨哥……！
42,リーシャ/莉夏,そういえばご報告があります。\n姬塔さん達が捕まえた山賊は\n素直に取り調べに応じ始めました。,说起来还有件事要报告。\n姬塔你们抓到的山贼开始老实地坦白了。
43,リーシャ/莉夏,洗いざらい話すので\n数々の余罪が判明したんです。\n反省してくれたんでしょうね。,交待地很彻底所以还知道了\n他们有其他的罪行。\n大概是开始反省了吧。
44,ルリア/露莉亚,それはよかったです。\nね？　姬塔。,那可真是太好了。\n对吧，姬塔。
45,ビィ/碧,あんな悪そうなヤツらだったのにな～\nそりゃあなによりだぜ。,明明之前那么穷凶极恶~\n能这么老实太好了。
46,ビィ/碧,でもまぁオイラ達はいいから、\nせっかくだし、今日の主役に\n花を持たせてやってくれねーか？,不过我们的事可以先放放，\n机会难得，\n把这荣誉让给今天的主角吧？
47,モニカ/莫妮卡,うむ、その通りだな。\nドラえもん達には礼を言おう。\n大変感謝している。,嗯，确实。\n也要对哆啦A梦你们道谢。非常感谢。
48,リーシャ/莉夏,本当にありがとうございます。\nおかげで空域の平和に\nまた一歩近づくことができました。,真的非常感谢。\n托你们的福，\n又离空域的和平近了一些。
49,ドラえもん,いえいえ、お役に立ててよかったです。\nね？　のび太くん。,不不，能帮上忙就好了。\n是吧，大雄？
50,ドラえもん,……のび太くん？,……大雄？
51,のび太,う、うん……,嗯，嗯……
52,,のび太の歯切れの悪さに\nドラえもんだけが気づいた。,只有哆啦A梦发现了大雄的欲言又止。
53,ドラえもん,どうしたの？\nおなかでも痛いの？,怎么了？\n肚子痛吗？
54,のび太,ちがうよ！\nこんなにお客さんが来ちゃって……\nどーしたらいいの！？,不是啊！\n来了那么多客人……\n该怎么办啊！？
55,のび太,このままじゃ\n全員がジャイアンの歌の\n犠牲になっちゃうじゃないか！,这样下去的话所有人\n都会成为胖虎的歌的牺牲品啊！
56,ドラえもん,なんだ、そんなことで悩んでたの。,什么啊，你在为这种事烦恼啊。
57,のび太,<span class='scene-font-4'>そんなこととはなんだ！</span>\nぼくにばっかり押しつけて……！,<span class='scene-font-4'>什么这种事啊！</span>\n把事情都推到我身上……！
58,,するとドラえもんは四次元ポケットから\n「あべこべマイク」という\nマイク型の道具を取り出した。,随后哆啦A梦从四次元口袋里\n拿出了名叫“颠倒麦克风”的\n麦克风型道具。
59,のび太,あれ……？　それって……,咦……？这是……？
60,ドラえもん,そう、小さい声を出せば大きく、\n大きい声を出せば小さくなるマイク。\nこれをジャイアンに渡せばいいんだ。,对，声音小的话会被扩大，\n声音大的话会缩小的麦克风。\n把这个给胖虎就行了。
61,ドラえもん,ジャイアンのバカみたいに大きな声なら\n誰にも聞こえないぐらい小さくなるから\n誰も苦しまなくて済むでしょ。,胖虎那大的不像话的声音\n会变成谁都听不到的小声，\n这样就没人会痛苦了。
62,のび太,な～んだ！\nそれを先に言ってよ～！,什么啊~！\n有这东西的话早说啊~！
63,ドラえもん,ふふふ……だってのび太くんが\n騎空士になりたいっていうんだもん。\nちょっと試練をあたえようと思ったの。,呵呵呵……\n因为大雄你说要当骑空士啊。\n所以我就想给你点试炼。
64,のび太,ちぇー……\nドラえもんも人が悪いなぁ……,切……\n哆啦A梦你真坏心眼……
65,ドラえもん,それじゃあこのマイクを\nジャイアンに渡すのは\nきみにまかせるね。,那么把这个麦克风\n给胖虎的事情就交给你了。
66,ドラえもん,ぼくは分身ハンマーを修理するから。\nランスロットさんの分身を\nはやく消さないと……,我要修理分身锤。\n得赶快把兰斯洛特的分身消除，\n不然…………
67,,ドラえもんとのび太が見ると、\n周辺をさまよう大勢のランスロットに\n動揺する者達が出始めていた。,哆啦A梦和大雄环顾四周，\n已经有人看到在周围徘徊的\n大量兰斯洛特开始动摇了。
68,秩序の騎空団員１/秩序骑空团员１,お、おい……あれって……\n白竜騎士団団長のランスロットだよな？\nそっくりさんか……？,喂、喂……那是……\n白龙骑士团团长兰斯洛特吧？\n是相似的人吗……？
69,秩序の騎空団員２/秩序骑空团员２,パーティーの余興とかか……？\n瓜二つにもほどがあるぞ……,是派对的余兴节目吧……？\n一模一样也有极限啊……
70,秩序の騎空団員３/秩序骑空团员３,いや、聞くところによると、\nドラえもんさんの道具で\n本物を増やしたらしいぞ。,不，据我所知，\n那似乎是用哆啦A梦的道具增加了本人。
71,秩序の騎空団員２/秩序骑空团员２,そんなことが可能なのか……\nじゃ、じゃあ、ひとりぐらい\nうちの団にもらえないかな！？,能做到那种事吗……\n那、那么，我们团能不能带一个回去！？
72,秩序の騎空団員３/秩序骑空团员３,そりゃあいい！\n戦力大幅アップだ！,这主意不错！\n战斗力大幅提升！
73,リーシャ/莉夏,なにを言ってるんですか、\nあなた方は……,你们在说什么啊……
79,ジークフリート/齐格飞,ナル・グランデ空域のイデルバは\n姬塔達から共和国として\n生まれ変わったと聞いたが……,我从姬塔他们那里听说\n纳尔·格兰德空域的伊迪尔瓦\n转变成了共和国……
80,カイン/该隐,ああ、そうなんだ。\n姬塔の力も借りてさ。,对，没错。\n也借助了姬塔的力量。
81,パーシヴァル/帕西瓦尔,国を作り変えるというのも\n並大抵のことではないのだろうな。,改造国家也不是件容易的事吧。
82,カイン/该隐,仕組みを作るところからだからなぁ……\nでもここでいい加減にすると\n後の世に禍根を残すことになる。,因为要从架构开始做啊……\n但是这一步敷衍的话\n会给后世留下祸根。
83,カイン/该隐,だから可能な限り\n小さな声にも耳を傾けたいんだ。,所以就算是微小的声音，\n我也想尽可能聆听。
84,パーシヴァル/帕西瓦尔,殊勝なことだ。,值得敬佩。
85,カイン/该隐,それにしてもここで\n「竜殺し」や「炎帝」に\n出会えるとはなぁ……,话说回来，\n没想到能在这里遇到“龙杀”和“炎帝”……
86,カイン/该隐,実はナル・グランデでも、\n評判をちょこちょこ耳にしてたんだぜ。,其实在纳尔·格兰德也能\n偶尔听到你们传闻。
87,ジークフリート/齐格飞,俺も前身となったトリッド王国に\n屈強な軍人がいたと\n風の便りで聞いたことがある。,我之前也听说过，\n你们国家的前身特里德王国里\n有强大的军人。
88,ジークフリート/齐格飞,なんといったか……\n王族の護衛も務めていたそうだが、\n若くして命を落としたと聞いた……,怎么说的来着……\n听说是曾经担任王族的护卫，\n但年纪轻轻就丧命了……
89,カイン/该隐,それは……たぶん、兄さんのことだ。\n知ってくれているなんて嬉しいな。,那个……大概说的是我的哥哥。\n我很高兴你知道他的事。
90,カイン/该隐,そうだ、紹介させてくれないか。\nこっちは兄さんの同僚で友人だった……,对了，容我介绍一下。\n这位是哥哥的同事兼朋友……
91,ラインハルザ/莱茵哈萨,ラインハルザだ。\nいまは客将としてイデルバにいるが、\nこいつらへの義理や馴染みでもある。,我是莱茵哈萨。现在作为\n客将留在伊迪尔瓦，也有一部分原因\n是因为对他们的情义以及是旧相识。
92,カイン/该隐,そしてこっちが、軍の副官で、\n死んだ兄さんと婚約を交わしていた\nレオ姉こと……,然后这边的是军队副官，\n曾经与我过世的哥哥有过婚约的蕾欧姐……
93,カイン/该隐,レオナだ。,蕾欧娜。
94,レオナ/蕾欧娜,…………,
95,,カインが紹介したその女性は、\n女性というよりは\n年端もいかない少女であった。,该隐介绍的女性，\n与其说是女性不如说是幼小的少女。
96,２人,（若すぎないか！？）,（太年轻了吧！？）
97,ジークフリート/齐格飞,こんなお嬢さんが……副官を……？,这位小姐……担任副官……？
98,パーシヴァル/帕西瓦尔,おい……確認するが、\n貴殿の兄はこのような子供と\n婚約を交わしていたのか？,喂……我确认一下，\n阁下的兄长与这样的孩子\n曾经缔结过婚约？
99,ジークフリート/齐格飞,空域が違えば歴史も文化も異なる……\nということなのか？,空域不同的话历史文化都会有差异……\n是不是这样？
100,パーシヴァル/帕西瓦尔,まさかそんなことが……\n俺には皆目理解できん価値観だが……,怎么会有这种事……\n我是完全无法理解这种价值观……
101,ラインハルザ/莱茵哈萨,カイン……\nとんでもない誤解を\n招いてるんじゃねぇのか？,该隐……\n你说的话招来了不得了的误解啊？
102,カイン/该隐,え？\nあっ……そういうことか！,欸？\n啊……是这样！
103,カイン/该隐,<span class='scene-font-4'>ち、ちがうんだ……！</span>\nいまはこんなちんちくりんだけど、\nレオ姉はふだんはもっとでかいんだ！,<span class='scene-font-4'>不，各位不是那样……！</span>\n虽然现在是这么个小不点，\n但蕾欧姐平常很高大的！
104,パーシヴァル/帕西瓦尔,む……？\nどういう意味だ？,嗯……？\n什么意思？
105,カイン/该隐,レオ姉からもなにか言ってくれよ？\nこのままじゃ兄さんの名誉が……！,蕾欧姐你也说几句啊？\n这样下去哥哥的名誉就会……！
106,レオナ/蕾欧娜,レオナです！\n27歳です！,我是蕾欧娜！\n27岁！
107,パーシヴァル/帕西瓦尔,俺と同い年は無理があるだろう！？,怎么可能跟我同样年纪！？
108,レオナ/蕾欧娜,カイン、私、おなかへった……\nお菓子食べていい？,该隐，我饿了……\n能吃点心吗？
109,カイン/该隐,いや、もうパーティー始まるし……\nていうかレオ姉、\nちょっと子供返りしてないか……？,嗯，派对已经开始了……\n说起来蕾欧姐，你是不是有点\n心性也变成小孩了……？
110,カイン/该隐,いつもみたいにたくさん食べたいなら\nそろそろドラえもんに\n元に戻してもらったほうが……,如果想像平常一样吃很多的话\n差不多找哆啦A梦变回来比较好吧……
111,レオナ/蕾欧娜,<span class='scene-font-4'>いや！</span>\nまだちいさいままがいい！,<span class='scene-font-4'>不要！</span>\n我还要像现在这么大！
112,パーシヴァル/帕西瓦尔,……やはり子供にしか見えんぞ？,……看上去就是个孩子啊？
113,ラインハルザ/莱茵哈萨,くっくっくっく……,呵呵呵呵……
114,カイン/该隐,お、おい……\n笑ってる場合かぁ……？\nラインハルザも説明してくれよ～,喂、喂……\n现在不是笑的时候吧……？\n莱茵哈萨你也说明一下啊~
115,ラインハルザ/莱茵哈萨,<span class='scene-font-4'>はっはっはっはっは！</span>\nそうか？\nアベルが見たら大笑いするだろうぜ。,<span class='scene-font-4'>哈哈哈哈哈！</span>\n是吗？\n亚伯看到的话可是会大笑的。
121,ビィ/碧,んん？\nラインハルザが大笑いしてるぜ。\n楽しんでるみたいだな。,嗯嗯？\n莱茵哈萨在那儿大笑。\n看来很开心。
122,ルリア/露莉亚,ラムちゃん、\nどこに行っちゃったんでしょう？\nパーティーの準備だけして……,拉姆酱，到哪儿去了呢？\n只做了派对准备……
123,ビィ/碧,う～ん……\nたぶんだけど、\nどこかで酔いつぶれてると見たぜ。,嗯……我估计，\n大概是醉倒在哪里了吧。
125,ラムレッダ/拉姆蕾塔,お呼びですか？,你找我吗？
126,ルリア/露莉亚,あ、ラムちゃん！,啊，拉姆酱！
127,ルリア/露莉亚,ラム……ちゃん？,拉姆……酱？
128,ビィ/碧,だ、誰だお前……！？,你，你谁啊……！？
129,きれいなラムレッダ,私はきれいなラムレッダ。,我是清爽的拉姆蕾塔。
130,ビィ/碧,きれいな……ラムレッダ？\nよく似てはいるけど、ちがうだろ……\n酒の匂いもしねぇし。,清爽的……拉姆蕾塔？\n虽然很相似，但是是别人吧……\n没有酒味啊。
131,きれいなラムレッダ,お酒を飲みすぎてはいけません。\nほどほどに、ですよ。,不可以过量酗酒。\n要适量哦。
132,ドラえもん,あらら……\nもしかしてきこりの泉に\n落ちちゃったのかも……,哎呀呀……\n说不定她掉进樵夫之泉了……
133,ルリア/露莉亚,えっ……い、泉に！？\nじゃ、じゃあ本物のラムちゃんは……,欸……掉进泉里！？\n那、那么真正的拉姆酱她……
134,のび太,泉の中だと思う。\nジャイアンも落ちたことがあるんだ……,应该在泉里。\n胖虎以前也掉进去过……
135,ビィ/碧,そんな……！\nじゃあオイラ達が知ってるジャイアンは\n取り替えたジャイアンなのか……！？,怎么会……！\n那么我们知道的胖虎\n是替换过的胖虎吗……！？
136,ドラえもん,ちがうちがう。\n取り戻した本物のジャイアンだよ。,不是不是。\n那是后来找回来的真正的胖虎。
137,ビィ/碧,あぁ取り戻せるのか……\nにしても、ラカム達がついていながら\nなにやってんだよ……,啊，找的回来啊……\n说起来，拉卡姆他们盯着怎么\n还会这样，他们在干嘛啊……
138,ビィ/碧,お～い、ラカム～！\nどこだ～？,喂~拉卡姆~！\n你在哪里~？
139,ラカムの声/拉卡姆的声音,おーい！,喂！
140,ビィ/碧,おう、ラカム！\nラムレッダのことなんだけどよ～\n……って！,噢，拉卡姆！\n关于拉姆蕾塔啊~\n……啥！
142,きれいなラカム,僕を呼びましたか？,你叫我吗？
143,ビィ/碧,お前もかよッ！！,连你也是吗！！
144,きれいなラカム,さあ、歓迎会のお時間ですよ！\n終わったら<span class='scene-font-spword'>イスタルシア</span>を\n目指しましょうね！,来，到欢迎会的时间了。\n结束以后一起去<span class='scene-font-spword'>伊斯塔尔西亚</span>吧！
145,ルリア/露莉亚,はわわ……\nラカムさんがとってもさわやかです……,哈哇哇……\n拉卡姆非常清爽……
146,きれいなラカム,空の果てまで駆け抜けろ！\n飛べ、グランサイファー！,飞跃到天空尽头吧！\n起飞，格兰赛法！
147,ビィ/碧,なんだコイツ……,这家伙什么情况……
148,エルセム/艾尔塞姆,サーセン。\nぜんぶ見てたわけじゃ\nないんスけど……,那个。\n我没有从头到尾目击，\n不过……
156,女神,…………,
157,ラカム/拉卡姆,<span class='scene-font-4'>うおっ！？</span>\nな、なんだ、急に……？,<span class='scene-font-4'>唔哦！？</span>\n突然怎、怎么了……？
158,女神,あなたが落としたのは、\nこちらのきれいなラムレッダですか？,你掉的是这边的\n清爽的拉姆蕾塔吗？
159,ラカム/拉卡姆,い、いや……？\nラムレッダはもっと\nだら～っとした感じだが……,不、不是……？\n拉姆蕾塔更加邋遢一点……
160,女神,あなたは正直な人です。\n正直のごほうびに\nきれいなラムレッダをあげましょう。,你是正直的人。\n作为正直的奖励，\n给你清爽的拉姆蕾塔吧。
161,ラカム/拉卡姆,へ……？,欸……？
163,きれいなラムレッダ,私はきれいなラムレッダ。,我是清爽的拉姆蕾塔。
164,ラカム/拉卡姆,どうすんだよ、これ……\nというか、まさか本物は\n泉に落ちたってことなのか！？,这下该怎么办啊……\n难道说，真人掉进泉里了吗！？
165,ラカム/拉卡姆,おい、ラムレッダ！,喂，拉姆蕾塔！
166,,ラカムは泉に顔まで突っ込み、\n中をのぞき込もうとしたが……,拉卡姆把脸伸进泉水里，\n想要看泉里的情况……
167,ラカム/拉卡姆,ぶわっ……！,噗哇……！
170,エルセム/艾尔塞姆,あれ～？\nラッカムーさ～ん、どこっすか～？,咦~？\n拉卡姆，你在哪~？
173,エルセム/艾尔塞姆,<span class='scene-font-4'>うおっ！？</span>\nバビッた～……！,<span class='scene-font-4'>唔哦！？</span>\n吓我一跳……！
174,エルセム/艾尔塞姆,お姉さん、どちら様すか……？\n水の中でなにしてたんすか？,大姐你是哪位……？\n在水里做什么？
175,女神,あなたが落としたのは、\nこちらのラカムですか？,你掉的是这个拉卡姆吗？
176,エルセム/艾尔塞姆,いや、ラッカムーさんは\nもうちょい渋さあるんで\nその人はちがうっすね……,不，拉卡姆他更加老成一点，\n不是这个人……
177,女神,正直な人ですね。\nこのきれいなラカムをあげましょう。,你是正直的人。\n就给你这个清爽的拉卡姆吧。
178,エルセム/艾尔塞姆,ウェイ！？,欸欸！？
184,エルセム/艾尔塞姆,なんか急に水から出てきたお姉さんに\nこのラッカムーさんっぽい人渡されて、\nマジＤｏすりゃいいのよって感じで～,突然从水里出现的大姐\n把这个像拉卡姆的人给我，\n我真的不知道该怎么办了~
185,ビィ/碧,ふたりしてなにしてんだよ……,2个人都在做什么啊……
186,ドラえもん,のび太くん、ラカムさんと\nラムレッダさんを迎えに行こう。\nマイクの交換はあとだ。,大雄，去接拉卡姆和拉姆蕾塔吧。\n交换麦克风的事等会再说。
187,のび太,そうだね。,是啊。
193,,歓迎会の参加者が増え、\nあちこちで混乱する会場を見回し、\nジャイアンはウキウキしていた。,欢迎会的参加者不断增加，\n胖虎环顾各处发生混乱的会场，\n非常高兴。
194,ジャイアン,盛り上がってきたじゃねーか。\nちゃんとお客さんを集めてきたのび太を\nあとでほめてやらねぇとな！,很热闹啊。\n之后得好好表扬认真拉客的大雄啊。
195,スネ夫,こういうの盛り上がるっていうより\nてんやわんやっていうんじゃ……？,这情况与其说是热闹，\n不如说是大混乱吧……？
196,ジャイアン,それじゃあそろそろうたうとするか！,那么差不多开始唱吧！
197,スネ夫,<span class='scene-font-4'>えぇっ！？</span>\nちょ、もうちょっと待たない……？,<span class='scene-font-4'>欸欸！？</span>\n不、不再等一会吗……？
198,ジャイアン,なんだよ。\nおれ様の歌を客が待ってるんだぞ？,为什么啊。\n客人正等着听本大爷的歌啊？
199,スネ夫,い、いや、もうちょっと\n会場があったまってからうたうのが\n主役ってもんじゃないかなぁ……？,不、不是，\n主角不应该再等会场\n更热闹一点再唱吗……？
200,ジャイアン,ん？　それもそうか……\nでもおれ様のファンを\nこれ以上待たせるのも心苦しいな。,嗯？说来也是……\n但是我也不忍心\n让我的粉丝们再等下去啊。
201,スネ夫,（いつのまにか「客」が\n「ファン」にすりかわってる……！）,（不知不觉把“客人”\n替换成了“粉丝”……！）
202,スネ夫,（どうするんだよ、のび太～！）,（该怎么办啊大雄~！）
info,,,scene_evt211208_cp3_q4_s10
译者,,,shala
