id,name,text,trans
51,コルル/可露露,ヤツらは危険でごんす……\nわたしが生意気に振る舞っていれば\nみなさんから注意をそらせ申す……,他们太危险了……如果我表现得狂妄自大，就会引起他们的注意……,
52,ジャイアン/胖虎,なんでそんなことまでして……,为什么要做那种事……
53,コルル/可露露,これぐらいなんともあり申さん。\nしずかさん達が無事であればそれで……,这还用说吗?只要静香你们没事就好了……
54,コルル/可露露,わたしはみなさんのボディガード……\n出立する前、姬塔さんに\nそう頼まれたでごんす……,我是大家的保镖……出门之前，团长这么拜托我……
55,スネ夫/小夫,それってぼくたちと遊ばせるための\n姬塔さんの\n方便だったんじゃ……,那是团长为了让我们一起玩的方便吧……
56,コルル/可露露,方便でもなんでもいいでごんす……\nみなさんを守りたい気持ちは\n確かにわたしの中にあり申す……！,方便也好什么也好……我心里确实有想要保护大家的心情……
62,ビィ/碧,ちっくしょー！\nオイラ達、撃たれっぱなしだぜ……！\nなんとかできねぇのか！？,嘿咻!我们要被杀了……!就不能想办法吗??
63,カリオストロ/卡莉奥斯特萝,ガキどもが乗ってる以上、\n艇ごと吹っ飛ばすわけにも\nいかねぇか……！,既然坐着一群小鬼，就不能连船一起飞了吧……!
64,ラカム/拉卡姆,それにあの艇、めちゃくちゃ強ぇぞ！\n帝国の戦艦を遥かにしのぐ装備だ！\nあんなもんどうやって作ったんだ！？,皱巴巴的船!却远远超过帝国战舰的装备!那种东西是怎么做出来的!?
65,ローアイン/罗艾因,なんつーか……さっきからずっと\nドランサイファーのターンって感じ？\nこれじゃＤｏにもこうにも……,怎么说呢，刚才开始，一直都是哆啦赛法的回合，感觉做不出事啊！
66,,その時だった。,就在这时·1
67,誰かの声,お～い！,有谁的声音
68,ラムレッダ/拉姆蕾塔,はにゃ！？\n別の艇が現れたにゃ！\nこの声は……,又有别的艇来了，那个声音是！
72,ドラえもん/哆啦A梦,やっぱり姬塔さんたち、\nドランサイファーに襲われてる……！,果然团长他们被袭击了啊！
73,のび太/大雄,シェロカルテさん！\nお願い、急いで！,榭洛拜托了，很急的！
74,シェロカルテ/榭洛科特,すみません～\nこれ以上あそこに近づくのは\nかなり危険かと～,不行～再靠近那里会很危险的～
75,ジークフリート/齐格飞,ああ、砲撃の射程範囲に\n入ってしまうだろうな。,是啊，差不多到炮击范围了。
76,パーシヴァル/帕西瓦尔,チッ……\nやむを得ないか……,切……不得已啊……
77,パーシヴァル/帕西瓦尔,ドラえもん、タケコプターだ！,哆啦A梦，用竹蜻蜓！
82,ルリア/露莉亚,ドラえもんさん！\nのび太さんも！\nタケコプターでこっちに来ます！,哆啦A梦！大雄也！用竹蜻蜓来这里！
83,ビィ/碧,どういう状況なんだ？\nあのふたりはドランサイファーに\n乗ってなかったってことか……,是这样的状况吗？那两个人没有乘坐德兰赛弗吗……
85,ルリア/露莉亚,<span class='scene-font-4'>え……えぇっ！？</span>\nパーシヴァルさんと\nジークフリートさんも一緒です……！！,帕西瓦尔和齐格飞先生也在！
86,ビィ/碧,本当にどういう状況なんだ！？,到底是什么情况啊！
93,ジークフリート/齐格飞,姬塔、加勢するぞ！,团长，我来帮你！
94,パーシヴァル/帕西瓦尔,てこずっているようだな。,你好像很烦恼啊。
96,ドラえもん/哆啦A梦,みんな！\nよかった、無事で……！,大家，都没事啊！
97,カリオストロ/卡莉奥斯特萝,青ダヌキ！\nあの艇はまさか……,蓝狸猫，那个艇
98,ドラえもん/哆啦A梦,そうなんだ……ごめん……\nカリオストロちゃんが\n言っていたとおりのことが起きて……,对不起……卡里奥斯特罗说的话应验了……
99,カリオストロ/卡莉奥斯特萝,今はとにかく力を貸せ。\n後悔なんざ、\nあいつらを助けた後にすればいい。,现在无论如何要助我一臂之力。后悔什么的，在救了他们之后再做就好了。
100,のび太/大雄,うん……！\nしずかちゃんやコルルちゃんたちは！？,嗯……!静香和可露露她们呢!?
101,ビィ/碧,ドランサイファーにいるみてぇだ！\nカリオストロの言ってた通りって\nどういうことだ！？,在哆啦赛法里面，应验是说什么？
102,ドラえもん/哆啦A梦,詳しく説明しているひまはないけど、\nあのときの山賊が脱走したんだ！\nとにかくみんなを助け出さないと……！,没时间详细说明，但当时的山贼逃跑了!总之得把大家救出来……!
103,,ラカムは物陰から飛び出し、\nドランサイファーに銃を向ける。,拉卡姆从暗处跳出来，用枪指着哆啦赛法。
104,ラカム/拉卡姆,これでも喰らいやがれ！,尝尝这个
113,,銃は火を噴いたが、\nその音をかき消すかのように\n付近に砲弾が着弾した。,枪虽然喷了火，但附近的炮弹似乎掩盖了那声音。
115,ラカム/拉卡姆,うおっ……！？\n向こうは空でこっちは地上じゃ\n分が悪いにもほどがあるぜ……,呜呜……!?那边是天上，这边是地上，就算不好也有个限度啊……
116,ラカム/拉卡姆,おまけに向こうには人質までいる……\nなにか打つ手はねぇもんか……,而且对方还有人质……难道就没有什么办法吗……
117,ジークフリート/齐格飞,タケコプターで飛んで\nこちらも空から仕掛けるべきか？,用竹蜻蜓飞过去，我们也应该从空中下手吗?
118,パーシヴァル/帕西瓦尔,だがあの艇、\n一隻で相当な戦力を持っているようだ。\nこの人数で空を飛んだ程度では……,但是那艘艇，单凭一艘就有相当大的战斗力。就这几个人飞上天的程度……
119,ラカム/拉卡姆,攻撃は大砲だけじゃねぇ。\n錨をぶん回したりもしやがる。\nめちゃくちゃだが、とにかく強ぇぞ。,攻击不仅仅是大炮。还有在拨动锚。乱七八糟的，总之很厉害哦。
120,ドラえもん/哆啦A梦,たぶん天才ヘルメットの力だ……\nうんと強くしたいって山賊が考えたから\nヘルメットがそれに応えたんだ……,大概是天才帽的力量吧……山贼想要变得更强，所以帽子回应了他……
121,,依然として砲撃は止まず、\n人質をとられているという状況下、\n戦況は極めて不利だった。,炮击依然没有停止，在人质被劫持的情况下，战况极为不利。
info,,,scene_evt211208_cp6_q3_s10
译者,,,
