id,name,text,trans
87,ドラえもん,う～ん……もしかして……,难道说
88,ルリア/露莉亚,ドラえもんさん、\nこれはどういうことなんでしょうか？,哆啦A梦这到底是怎么回事？
89,ドラえもん,ぼくたちの世界とはちがうせいか、\nどこでもドアが\nただしく機能してないみたいだ……,也许是因为和我们的世界不同，任意门好像不太正常……
90,ビィ/碧,え～っと……\nつまりどういうことだ？,也就是说怎么回事？
91,ドラえもん,いまのは誤作動を起こして\nまったくちがう場所に\nつながっちゃったんだと思う。,我想刚才的是发生了错误，连接到了完全不同的地方。
92,のび太,もう……！\nドラえもんもいい加減だな～,真是的……!哆啦a梦也太随便了吧~
93,ドラえもん,しょうがないでしょ！\nよく知らない世界なんだから！,没办法啊!因为是不太了解的世界!
94,ビィ/碧,気にすることはねぇよ！\n姬塔の使い方が\n悪かったのかもしれねぇしな。,你别介意!可能是团长的使用方法不对。
95,,姬塔は謝り、\n旅の目的地であるイスタルシアへは\nグランサイファーで行くと答えた。,姬塔道歉，并回答说要坐古兰赛法去旅行的目的地伊斯塔西亚
96,ルリア/露莉亚,そうですよね……\nこれからもみんなで力を合わせて、\n<span class='scene-font-spword'>イスタルシア</span>を目指しましょう！,是啊!今后也乘坐古兰赛法以伊斯塔西亚为目标吧!
97,,姬塔は仲間達と励ましあい、\n絆を深くするのだった。,团长和伙伴们互相鼓励，加深感情。
102,ドラえもん,姬塔さんは立派だな～,团长真了不起啊~
103,しずか,ええ、とっても頼もしいわ！\nなんだか力をもらっちゃうわね。,嗯，非常可靠!总觉得得到了力量呢。
104,のび太,ホントだねぇ……,真的啊……
105,ドラえもん,きみもがんばりなよ。\nぼくに頼るばっかりじゃなくて。,你也要加油啊。不能只是依赖我。
106,のび太,わ、わかってるよ～,我知道啦~
107,,「どこでもドア」では\n<span class='scene-font-katari'>イスタルシアへ行けないことが</span>\n判明したものの……,虽然已经知道去不了伊斯塔西亚……
108,,姬塔達の顔は明るく、\nむしろ旅の目的地への\n決意を新たにしたようだった。团长他们的表情都很明朗，似乎重新下定了前往目的地的决心。
109,,そんな姬塔の様子を\nのび太は憧れる気持ちで見ていた。,看着团长的那个样子大雄心中产生了憧憬。
info,,,scene_evt211208_cp2_q4_s10
译者,,,
