id,name,text,trans
52,のび太,いや、もっとこう……すごくて……\nなんていうか……\nえ～っと……う～んと……,不，要更加……厉害的……\n怎么说呢……\n嗯……呃……
53,,考えるのび太の視線は\n部屋の中を行き来し、\nついに窓の外へ飛び出した。,大雄思索着，\n他的视线在屋里来来回回\n之后远远地眺出来窗外。
54,のび太,そうだっ！　もしも空なんか\n飛んだらいいと思わない！？\n海よりも空の冒険だ！,有啦！\n如果船能够飞上天空你不觉得很好吗！？\n不在海里而是天空里冒险！
55,ドラえもん,ソラ…………？,天空……？
56,ドラえもん,ぶっ……あはははっ！\nあはははははっ！,噗——哈哈哈哈\n嘻哈哈哈哈！
57,のび太,そこまで笑わなくたって……,这有什么好笑的……
58,ドラえもん,ふふふ……\nでも、おもしろいかもね。\nちょっとやってみようか。,呵呵呵……\n或许会很有趣。\n我们来试试好了。
59,のび太,えっ！\nなになに！？,欸！什么情况！？
60,,ドラえもんが腹部のポケットから\nよいしょと引っ張り出したのは\n人ひとりが入れる大きな箱だった。,哆啦A梦从肚子上的四次元口袋里/n抽出了一个硕大的箱子，\n大到得能装下一个人。
61,ドラえもん,「もしもボックス」！,“如果电话亭”!
62,ドラえもん,<span class='scene-font-spword'>“もしもこんな世界だったら”</span>を\n実現してくれるんだ。\nこれならどんな空想も叶えてくれるよ。,它能够实现<span class='scene-font-spword'>“假如是这样一个世界”</span>的假设。\n用这个的话能够实现任何假想。
63,のび太,さすがドラえもん！\nこれさえあれば\n空を飛ぶなんてわけないね！,不愧是哆啦A梦！\n有了这个就能轻松地飞上天了吧！
64,ドラえもん,どんな風に実現するかは\n願い次第だけどね。,会怎样实现还要看愿望的内容。
65,ドラえもん,まぁとりあえずやってみなよ。,总之快来试试吧。
66,のび太,うん！,嗯！
68,,のび太はいそいそと箱の中に入り、\n受話器を手にとってこう言った。,大雄兴高采烈地走进箱子里，\n握起电话话筒说道。
69,のび太,もしも……,假如是一个……
70,ドラえもん,うん。,嗯。
71,のび太,空飛ぶ船で……,可以靠飞空艇……
72,ドラえもん,うんうん。,嗯嗯。
73,のび太,冒険できる世界が……,来冒险的世界……
74,ドラえもん,うんうんうん。,嗯嗯嗯。
76,のび太,……いや、ちょっと待って。,……不，先等一下。
79,ドラえもん,あらら……,哎呀呀……
82,ドラえもん,も～……なんなの？\n「もしもこうだったら」って言わなきゃ\nその世界は実現しないんだよ？,真是的~……又怎么了？\n要完整说完"假如是这样一个世界”这句\n那个世界才会变成现实哦？
83,のび太,それはわかってるよ。\nでもそうしたら船が空を飛ぶのが\n当たり前の世界になっちゃわない？,道理我懂。但是这么说的话\n就会变成船在天上飞\n也是理所当然的世界了的吧？
84,ドラえもん,うん、なるだろうね。\nのび太くんの叶えたい「もしも」は\n空飛ぶ船で冒険できる世界なんでしょ？,嗯，会。\n大雄想实现的“假如”是\n靠飞空艇冒险的世界吧？
85,ドラえもん,きっとあっちじゃ\n船が空を飛んでても\n誰も驚いたりしないはずだよ。,我可以肯定那里应该不会\n有人因为船在天上飞而惊讶。
86,のび太,ということは……\nしずかちゃんまで船が空を飛ぶのが\n当たり前って思うことにならない？,也就是说……\n静香她也不会因为船到处飞\n而感到不合常理？
94,のび太,ねぇ見て、しずかちゃん！\n船が空を飛んでるよ！,诶，快瞧，静香！\n船在天空中飞呢！
95,しずか,おかしなのび太さん。\nそんなの当たり前じゃない。,大雄你真奇怪。\n那不是正常情况吗？
96,しずか,そんなことより週末、\nスネ夫さんの船で海に出かけるの。\n楽しみだわ！,说起来这个周末\n我要坐小夫的船出海。\n真是期待呢！
97,のび太,そんなぁ！！,怎么会这样啊！！！
103,のび太,それじゃなにも変わらないよね！？,那样的话不是什么都没变吗！？
104,ドラえもん,言われてみれば……,话是这么说……
105,のび太,スネ夫もしずかちゃんも驚かなきゃ\n意味ないじゃないか！,要是小夫和静香不惊讶\n那一切都毫无意义啊！
106,ドラえもん,それはもっともだ。\nきみはヘンなとこするどいね。,说的有道理。\n你在奇怪的地方很敏锐呢。
107,ドラえもん,それじゃあしずかちゃんを\nこの部屋につれてきたらどう？\n一緒にむこうの世界に行けばいいんだ。,那么把静香她们\n带到这个房间怎么样？\n一起去那个世界就行了。
108,のび太,よ～し！\nちょっと待ってて、ドラえもん！\nすぐつれてくるから！,好啊！\n哆啦A梦，你稍等！\n我马上去带她们过来。
110,ドラえもん,いってらっしゃ～い！,路上小心！
116,しずか,海よりも楽しいところ？,比出海更加好玩？
117,のび太,うん！\nぜ～ったいに楽しいよ！,嗯！\n绝对比这好玩！
118,しずか,え～、どこかしら？\n想像もつかないわ。,欸，在哪里呢？\n难以想象。
119,のび太,それは来てからのお楽しみ！\nいまからぼくのうちにおいでよ！,来了就知道了！\n现在马上去我家吧！
120,しずか,え、いまから？\nでも宿題があるし……,额，现在？\n我还要做作业……
121,のび太,大丈夫！\nあとでタイムマシンを使って\nこの時間に戻ってくればいいんだから！,不用担心！\n之后用时光机回到这个时间就可以了！
122,しずか,うーん……\nそれなら少し行ってみようかしら。　,呃……\n那么我就去一会好了。
123,のび太,とにかく来ればわかるからさ。\nクルーザーなんか目じゃないんだ！,总之你来了就知道了。\n就连游艇都不会瞧上一眼的！
124,のび太,あんないじわるなやつらなんか\nほっといて。,把那些坏心眼的人的事放一边去。
125,？？？,だれがいじわるなんだ？,你说谁坏心眼？
126,のび太,そりゃあスネ夫と\nジャイアンに決まってるじゃないか。,当然说的是小夫和胖虎啦。
128,ジャイアン,ほほぉ……,呵呵……
129,のび太,あっ……！,啊~……！
130,スネ夫,言ってくれたな、のび太！\nクルーザーなんか目じゃないだと！？,大话说的真响啊，大雄！\n居然说连游艇眼都瞧不上一眼！？
131,のび太,いつの間に！？,你们什么时候！？
133,ジャイアン,くわしく話を聞かせて\nもらおうじゃねえの。,你可要老实给我解释解释啊。
134,スネ夫,クルーザーより\n大したものじゃなかったら\n鼻でスパゲッティ食べてもらうからな。,要是不是比游艇更厉害的东西，\n你就给我用鼻子吃意大利面。
135,のび太,あわわわわわ……,哇哇哇哇哇哇哇……
141,ドラえもん,なるほど。\nそれでせいぞろいってわけだ。,原来如此。\n所以你们就一起来了。
142,しずか,おじゃまします。,打扰了。
143,ジャイアン,おう！\nよろしく頼むぜ！,嗷！多多关照！
144,のび太,うぅ……,唔呃……
145,ドラえもん,まぁいいじゃない。\nみんなで楽しんでみれば。,嘛也没啥不好的。\n大家一起去玩好了。
146,ジャイアン,さすがはドラえもん！\n話がわかるじゃねぇか！,不愧是哆啦A梦！\n你最懂了！
147,スネ夫,言っとくけど、\nクルーザーよりもつまらなかったら\n承知しないからな！,丑话说在前哦，\n要是比游艇更无聊的话\n我可不会放过你哦！
148,ドラえもん,ぼくらもはじめてためすんだから\nあんまり期待しすぎないでよ……,我们也是第一次这么搞，\n所以别抱太多期待……
149,ドラえもん,それじゃあのび太くん、\nもしもボックスを使ってみな。,那么，大雄，\n快使用如果电话亭吧。
150,のび太,はぁ……,ε=(´ο｀*)))唉……
151,しずか,よろしくね、のび太さん♪,拜托你了，大雄♪
152,のび太,う、うん……！\nまかせてよ！,嗯，嗯……！\n包在我身上！
154,,みんなが見守る中、\nのび太は「もしもボックス」に入ると\n受話器に向かって今度こそ言った。,在大家的注视下，大雄走入“如果电话亭”\n再次拿起电话话筒说道。
155,のび太,もしも……,假如……
156,もしもボックス,…………,……
157,のび太,空飛ぶ船で……\n冒険できる世界に……\n行けたら……！,我们能够前往一个……\n可以靠着飞空艇……\n到处冒险的世界……！
160,もしもボックス,ジリリリリリ……！,叮叮叮叮叮叮……！
161,しずか,空飛ぶ船……？,飞空艇……？
162,ジャイアン,なに言ってんだ？,你在说什么？
163,スネ夫,ね、ねぇ……\nなんか部屋がゆれてない？\nなにこれ……地震なの？,喂、喂……\n你们有没觉得屋子在摇晃？\n这……这是地震吗？
164,,いつものようにベルが鳴ったが、\nふと部屋中が揺れ出したかと思うと\n周囲の景色がさっと闇に飲まれた。,电话亭的铃声正常地响个不停，\n房间里却开始摇晃，\n四周的景色被黑暗吞没。
165,ドラえもん,んん！？,嗯！？
166,のび太,えっ！？,诶！？
168,ドラえもん,わあぁぁぁぁぁぁぁっ！？,哇啊啊啊啊啊啊啊啊啊！？
170,のび太,ひゃああああぁぁぁぁぁっ！！,呀啊啊啊啊啊啊啊啊啊！！
172,ジャイアン,どわあああああぁぁぁ！？,嘟哇啊啊啊啊啊啊啊啊！？
174,しずか,きゃああああああぁぁぁっ！,咖呀啊啊啊啊啊啊啊！
176,スネ夫,ママああああぁぁぁぁぁぁ！,妈妈啊啊啊啊啊啊！
178,,のび太達は悲鳴をあげながら\n真っ暗な闇へと落ちていった。,大雄一行人尖叫着\n落入无尽的黑暗深渊。
186,ドラえもん,いたっ……！,哎哟……！
189,のび太,ぎゃん！,咖呀！
192,ドラえもん,いたたたたたた……,疼疼疼疼呃疼……
194,のび太,いたいなぁ、も～……\nなんなの～……？,疼死了我~\n究竟发生了什么~？
195,ジャイアン,「なんなの～」は\nこっちのセリフだぞ、のび太！,“究竟发生了什么~”\n我还想问你啊，大雄！
196,ドラえもん,<span class='scene-font-4'>あぁっ！？</span>\nみんな……見て！\nまわりを見てよ！,<span class='scene-font-4'>哇啊！？</span>\n大家……快看！\n看看你们四周！
197,,彼らの前に広がるのは\n見慣れたのび太の部屋ではなく、\n見たこともない草原であった。,大家眼前所见，\n不再是大雄那天天见惯的的房间，\n而是未曾见过的广袤草原。
198,スネ夫,ここ……どこ？,这里是……哪里？
199,のび太,ドラえもん……\nどうしてぼくたち、\nこんなところにいるの……？,哆啦A梦……\n为什么我们，\n会在这个地方……？
200,ドラえもん,見当もつかないよ……\nちょっとそのへんを歩いてみようか。\nどこかの高山とかかも……,我也不清楚……\n我们先四处走走吧。\n说不定这里是哪里的高山上……
201,,「もしもボックス」をしまい、\nドラえもん達は\n周囲を散策してみることに……,回收了“如果电话亭”后，\n哆啦A梦一行人决定四处走走……
208,ドラえもん,どこなんだろう、ここは……\n見たことない景色だ……,这里……究竟是哪里呢……\n都是从未见过的景色……
209,のび太,こんなところで昼寝したら\n気持ちいいだろうなぁ。,在这个地方小睡片刻\n一定很舒服吧。
210,のび太,ちょっと寝てみよ！,这就睡一会儿！
212,,のび太は言うが早いか\n草原に寝転がった。,大雄说着就躺在草坪上了。
213,ドラえもん,きみねぇ……\nいまはまずどうしてここに来たか\n調べるべきだと思わない？,你啊……\n现在不应该先查查\n为什么会到这里来吗？
214,のび太,あぁっ！！,啊啊！！
215,ドラえもん,どうしたの？,怎么了？
216,のび太,あ、あ、あ……あれ、見て！,那、那、那个……你们看那个！
217,,のび太が指差した空を見上げると\nそこに浮かぶ小さな点を目にし、\nドラえもん達はあっと声を上げた。,哆啦A梦等人看向大雄指着的天空，\n看到漂浮的细点后突然尖叫起来。
218,ドラえもん,あれは……船？\n<span class='scene-font-4'>ふ、船が空を飛んでる！！</span>,那艘是……船？\n<span class='scene-font-4'>船，船在天空上飞！！</span>
219,ジャイアン,すげえ……,厉害啊……
220,スネ夫,ウソ……,假的吧……
221,しずか,信じられない……,不可思议……
222,のび太,や……や……,哈……哈……
223,のび太,やったやったやった～！,太好了，太好了，太好了~！
224,のび太,ねえ、ドラえもん！\n船が空を飛ぶ世界になったんだよね！？,嘿，哆啦A梦！\n现在变成了船在天空里飞的世界了吧！？
225,ドラえもん,う、うん……驚いた……\nでもまさか世界そのものがここまで\nガラリと変わっちゃうなんて……,额，嗯……吓我一跳……\但是没想到世界本身会变得如此彻底……。
226,ドラえもん,いままでこんなことなかったし、\nあとでメンテナンスに\n出したほうがいいかなぁ……,之前从未发生过这种事，/n之后还是拿去保养一下比较好……
227,のび太,そんなのどうだっていいよ！\n船が空を飛ぶ世界になったんだから！,那种事情无所谓啦！\n已经变成船能在天上飞的世界了！
228,,ドラえもんは考え込み、\nしずか達はぼう然としていたが、\nのび太はとことん無邪気だった。,哆啦A梦苦苦思量，\n静香等人吃惊不已，\n只有大雄一人天真无邪，无忧无虑。
229,ドラえもん,やれやれ……\nのび太くんにはかなわないよ。,哎呀呀……\n真不及大雄呢。
231,しずか,すごいわ！\nねえ、この世界には\n他になにがあるのか調べてみない？,好厉害哦！\n我说，我们去发掘一下这个世界\n还有什么新奇的事物怎样？
232,ドラえもん,そうだね。\nどんな世界に変わったのか\nまずは見てみないと……それじゃあ……,赞成。\n首先得看看这里变成什么样的世界了……\n那么……
234,ドラえもん,「タケコプター」！,“竹蜻蜓”！
235,ドラえもん,はい、どうぞ。\nこれで空から周囲を見てみようよ。,来，给。\用这个从天上观察四周吧。
237,しずか,行きましょう！\nなんだか楽しいところが\nたくさんありそう！,我们出发吧！\n感觉会有很多有趣的地方！
239,ジャイアン,おう！\nこりゃあクルーザーよりも\nおもしろそうだぜ！,噢！\n这看起来可比游艇好玩！
241,スネ夫,くそぅ……くやしいけど……\nこうなりゃ楽しむしかない！,可恶……真不甘心……\n既然这样只能去享受了！
243,ドラえもん,そうそう！\n楽しんだ者勝ちさ！\nさあ、行こうよ！,是的是的！\n 乐在其中最重要！\n来，一起走！
245,のび太,<span class='scene-font-4'>ちょ、ちょっと待って！</span>\nタケコプターを\n落っことしちゃったんだよ！,<span class='scene-font-4'>等、等等我！</span>\n我竹蜻蜓掉了！
246,ドラえもん,も～ドジなんだから。\nみんな行っちゃったよ？,啊呀~你这粗心大意的。\n大家都先走了啊？
247,ジャイアン,お～い、ドラえもん！\nなにしてんだ？\n早く来いよ！　すっげぇぞ！,喂~，哆啦A梦！\n你在干嘛？\n快点过来！太奇妙了！
248,しずか,本当にすごいわ！\nこの世界、船だけじゃなくて\nたくさんの島が空に浮いてるみたい！,真是了不起！\n这个世界，不仅船在飞，\n就连岛屿都是浮空的！
249,ドラえもん,<span class='scene-font-4'>えぇ！？</span>\n島が浮いてるだってぇ……？\nぼ、ぼくも見たい！,<span class='scene-font-4'>咦咦！？</span>\n浮空岛屿……？\n我，我也要看看！
251,のび太,ちょっと待ってってばぁ……！,喂呀，等等我呀！
255,のび太,ドラえも～～～～～ん……！,哆啦A梦~~~~~……！
info,,,scene_evt211208_cp0_q1_s10
译者,,,Insli
