id,name,text,trans
38,エルセム/艾尔塞姆,こちらのラムちょが\nキッチンに置いといた食料が\nいつの間にかなくなってまして～,拉拉姆厨房里放的小吃\n一时间不知所踪了~
39,ローアイン/罗艾因,俺らもわりとガチめに探したんすけど、\nＤｏしても見つかんなくて、\n恥ずかしながらギブ状態っすわ。,我们也将厨房翻了个底朝天，\n怎么也找不着\n尴尬得只有举手投降了。
40,トモイ/托莫伊,つってもあんま泣きじゃくるんで\n放置もかわいそうってことで……,小妹她哭天抢地的\n看那可怜巴巴的样子\n我们怎忍心置之不理呢……
41,ラムレッダ/拉姆蕾塔,<span class='scene-font-place'>アウギュステ</span>で買った\nゴッド・アルバコアの高級干物……\nとっておきだったヤツにゃ～……！,从<span class='scene-font-place'>奥古斯特</span>买来的\n至臻・神品吞拿鱼干……\n是哪个家伙那么不安好心啊喵～……
42,ローアイン/罗艾因,誰かが間違えて\nラムちょのおつまみ持ってった系の\nトラブルみたいなんすよね～,定是有谁错把\n拉拉姆她的零食错认成大家的\n于是乎顺手牵羊了~
43,ドラえもん,だいじなものを\nなくしたってことかぁ……,丢了很重要的东西，是吧……
44,ビィ/碧,そいつは気の毒だけど、\n調べようがねぇだろ……,\n真是惨啊，\n也不知道怎么帮她……
45,ローアイン/罗艾因,やっぱそうスか……\n発覚したのは昨日の夕方ですしね～,不就是嘛……昨天晚上才发现的~
46,ドラえもん,う～んと……それじゃあ……,额~这样的话……应该在这……
47,ドラえもん,「タイムテレビ」！,“时光电视机”！
48,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！</span>\nポケットからまたおっきなものが！\nそれ、どうなってるんでしょうか……？,<span class='scene-font-4'>哇啊啊啊啊！</span>\n又从口袋里面掏出大家伙了！\n这，这是怎么回事？
49,ドラえもん,この<span class='scene-font-spword'>「四次元ポケット」</span>の中は\nとっても広いんだ。\nなんでも入るんだよ。,这个<span class='scene-font-spword'>“四次元口袋”</span>\n大得很。\n什么都可以往里面放的。
50,ラムレッダ/拉姆蕾塔,それで……ひっぐ……\nとっておきがどこにいったのか\nわかるにゃぁ……？,那么……吸溜……\n这个可以帮\n我找到它去哪儿了喵？
51,ドラえもん,場所は姬塔さんたちの\n艇のキッチンで……\n昨日のお昼過ぎに時刻をセットして……,嗯输入场景姬塔\n你们的骑空艇厨房\n时间设置成昨天下午……
52,,ドラえもんが慣れた様子で\n「タイムテレビ」を操作すると、\nふいに画面が明るくなった。,哆啦A梦熟练的\n在“时光电视机”上操作，\n屏幕上忽然亮了起来。
53,ルリア/露莉亚,はわっ！\nなにか見えます……！,哇！\n看到什么了诶……！
59,ビィ/碧,こ、こりゃあ……\nグランサイファーのキッチンだぜ……！,这，这是……\n格兰赛法厨房诶……！
60,ドラえもん,これは昨日のグランサイファー\nこのタイムテレビで\n過去の様子を確認すればいいんだ。,这是昨天的格兰赛法\n我们可以透过时光电视机\n确认它过去的样子。
63,ビィ/碧,昨日？　これが昨日の様子なのか？\nなんてこった……\nそんなことまでできるのかよ……,昨天？这是昨天的情况吗？\n怎样会……\n时光倒流真的可以啊……
64,ローアイン/罗艾因,す……,太……
65,３人,すげー！！,太牛了吧！！
66,ラムレッダ/拉姆蕾塔,あっ！\n誰か映ってるにゃ……！,啊！是谁在里面……！
67,？？？,…………,……
68,トモイ/托莫伊,ふわ～あ……\nビミョーにお腹ペコいなぁ……\nなんかつまめるモン、あったっけ？,啊啊~啊（打哈欠）……\n肚子饿的咕咕叫的……\n这里有啥，可以打打牙祭的？
69,トモイ/托莫伊,おっ、ゴッド・アルバコアの干物！？\nこれ、ドチャクソ高級品じゃん！\n一度パクつきたかったヤツ～！,哇哦，神品吞拿鱼干！？……
70,ラムレッダ/拉姆蕾塔,……っ！？,……赫赫哈！？
71,ラムレッダ/拉姆蕾塔,ト～モ～イ～きゅ～ん～……！,托~莫~伊~君~……
72,ローアイン/罗艾因,トモちゃん……,是小托啊……
73,エルセム/艾尔塞姆,謝ろ……？,看看你啊……？
74,トモイ/托莫伊,<span class='scene-font-4'>ち、ちげぇし！</span>\n俺じゃねーし……！,<span class='scene-font-4'>靠、搞错啦！</span>\n不是我啦……！
75,のび太,あ、見て！\nまだ続きがあるよ！,啊，瞧！\n还有后续内容！
76,トモイ/托莫伊,ま、さすがに無断で食えねえよな。\nあとちょっとでシーメーの時間だし、\nここは我慢すっか～,哎，不能偷吃。\n马上就要做菜了了，\n再忍忍吧~
78,,トモイが去っていくと、\n別の影がキッチンに現れた。,托莫伊离开后，\n又有一个人影出现在厨房里
80,ラムレッダ/拉姆蕾塔,ん～……,嗯呃~……
81,ラムレッダ/拉姆蕾塔,はぁ……\nなにかアテが欲しいにゃ……,哎呀……\n吃点啥呢喵……
82,ラムレッダ/拉姆蕾塔,ゴッド・アルバコアの干物……\nとっておきだけど、\nちょっと齧るにゃ……,神品吞拿鱼干……\n珍藏留着后面吃呢还是，\n不妨来一口喵……
83,ラムレッダ/拉姆蕾塔,んふっ！\nやっぱりうまいにゃ！\n天にも昇る、気・持・ち……,哇！\n果然是独一无二的味道！\n好吃得都要升・天・了……
84,ラムレッダ/拉姆蕾塔,ん～……まだたくさんあるし、\nもひとつぐらい齧っても……\nいい……よね……？,嗯~……这还有那么多，\n再恰一口也不是……\n不可以……是不是……？
85,ラムレッダ/拉姆蕾塔,はぐ……はぐ……\nんふぅっ……んまい！！,嚯啊……嚯啊……\n呵呵哦……嗯！！
86,ラムレッダ/拉姆蕾塔,ひと噛みするたびに\nお口の中でガツンと旨味が輝きだす……\nまさに味のヒヒイロカネにゃ～！,每一口咬下去\n口里的甘香像阳光那般散发开来\n品尝起来就像在啃菲菲金啊喵~！
87,,その後もラムレッダは干物を食べ続け、\nやがて袋を空にする光景が\nタイムテレビにばっちり映っていた。,随后，拉姆雷塔对着咸鱼大快朵颐\n将它吃的一干二净的犯罪现场\n在电视里完美复现。
90,ドラえもん,え～っと……\nこれが昨日のキッチンでの\n出来事みたいだけど……,哎~哟……\n这就是昨天厨房里\n发生的事儿了……
91,トモイ/托莫伊,<span class='scene-font-4'>ラムちょ！</span>\n<span class='scene-font-4'>食ってんじゃん！</span>\n自分でパクついてんじゃん！,<span class='scene-font-4'>拉拉姆！</span>\n<span class='scene-font-4'>是你吃的呀！</span>\n自己独吞一整条咸鱼！
92,ラムレッダ/拉姆蕾塔,お、おお……覚えてないにゃ～！,哦，喔喔……记不起来呢喵~！
93,トモイ/托莫伊,なんだよ、味のヒヒイロカネって！\nたとえ下手くそか！,说什么，味道像菲菲金啊！你的品鉴水平真捉急啊！
94,ラムレッダ/拉姆蕾塔,それも覚えてないにゃあぁぁぁ……！\n味の記憶がないって、\nもったいないにゃ……,这我也记不起来了喵啊啊啊……！\n味道的记忆也给忘了，\n好浪费啊喵……
95,ローアイン/罗艾因,ま、したら自分が\nゴッドなつまみ作っちゃうんで\nちょい待ッチョで！,哎，不就是神级的零食嘛\n等我一下\n马上就给你做出来！
96,ラムレッダ/拉姆蕾塔,ありがと……ごめんにゃ……\nみんなも、お騒がせしたにゃ……\nゴッドなつまみ、よろしく……,谢谢……对不起喵……\n大家，打搅你们了喵……\n神级点心，就拜托了喵……
97,ビィ/碧,なんか……ワリィな……\nおかしなことにつきあわせちまって……,怎么说呢……真抱歉啊……\n这都贻笑大方了。
98,しずか,うふふ……\nにぎやかなんですね、騎空団って。\nいつもこんな風なんですか？,哈嘿嘿……\n你们骑空团，气氛不一般的活跃啊。\n你们一直都这样啊？
99,ルリア/露莉亚,あははは……\nたまにありますね……たまに……,啊哈哈哈哈哈……\n偶尔是这样……偶尔……
100,ビィ/碧,わりと毎日こんなだろ……,天天耍宝整活……
101,コルル/可露露,そのタイムテレビとやら、\nまっこと驚き申した……！,这就是时光电视机啊，震惊我一万年啊！
107,,姬塔達はドラえもん達と\n和やかに時を過ごしたが……,姬塔和哆啦A梦两团人\n和睦相处了好一阵子……
108,ビィ/碧,あっ……いっけねぇ！\nオイラ達、まだ依頼が残ってたんだ！\nこうしちゃいられねぇぜ！,哇啊……都快忘了\n咱们，不是还有委托任务没完成啊！不要再摸鱼了！
109,ルリア/露莉亚,そうでした……\nびっくりすることばっかりで、\n忘れちゃってましたね……,说起来是哈……\n都快在迷失在震惊的海洋里了，\n完全忘了有正事要做……
110,,姬塔達は急いで\n出立の準備を始めることに……,姬塔他们匆忙地\n开始准备出发……
111,ビィ/碧,ありがとな！\nおかげで依頼も達成できたし、\nおもしれぇもんも見られたぜ！,谢谢啦！\n多亏你们，上次委托任务才能顺利完成，\n也让我们大开眼界！
112,ドラえもん,すぐに出かけちゃうの？,啊走得那么急吗？
113,ルリア/露莉亚,はい。\nまた別の依頼で、\n少し離れた島に呼ばれているんです。,是啊。\n还有别的委托，\n离这里的到有一小段距离。
115,のび太,ねぇ、ドラえもん。\nぼくたちも姬塔さんたちを\n手伝うことは出来ないかな？,呐，哆啦A梦。\n我们也来看怎样\n帮一下姬塔他们吧？
116,ジャイアン,そうだぜ。\nせっかくだから\nもっといろんな怪物と戦おうぜ！,对啊。\n胖虎的拳头已经饥渴难耐了\n我要刚更多怪物！
117,ドラえもん,怪物は遠慮したいけど……\nふふふ……\nぼくもそう思ってたところ。,可怪物就不用担心了……\n呵呵呵……\n我们也想想别的吧。
119,ドラえもん,あの、もしよかったら\nぼくたちも一緒に行ってもいい？,那个，可以的话\n我们一起出发怎么样？
120,ビィ/碧,え、オイラ達と一緒に？\nなぁ姬塔、どう思う？,诶，和咱们一起吗？呐姬塔，你怎么看？
120-sel1_txt,,大歓迎！,无任欢迎！
120-sel2_txt,,力を貸してほしい,我需要你的协助
121,ルリア/露莉亚,はい！\nもっともっとドラえもんさん達と\n一緒にいたいです！,对啊！\n我想跟哆啦A梦他们一起\n分享更多的美好时光！
122,ビィ/碧,そうだな。\nドラえもん達がいれば頼もしいぜ。,这就对了。\n要是有哆啦A梦他们就靠谱了。
123,ドラえもん,それじゃあ決まりだね。\n姬塔さん、\nよろしくお願いします。,就这么定咯。\n姬塔，\n请多多指教。
124,ドラえもん,よかったね、のび太くん。\n念願の空の冒険ができそうだよ。,很好嘛，大雄。\n期待已久的天空冒险可以开始了！
125,のび太,そうだね！\nクルーザーよりもうんとすごい、\n空の冒険のはじまりだ！,是啊！\n比坐游艇更激动人心的\n天空冒险旅程现在开始了！
126,スネ夫,しつこいなぁ！\nくやしいけど認めてやるさ！,烦死了！\n不甘心啊，也不得不承认！
127,ドラえもん達,あはははは！,哈哈哈哈哈啊啊哈哈啊！
128,ラカム/拉卡姆,それじゃあ出発だ！\nみんな、さっさと艇に乗り込め！,那么就出发咯！大家，走快两步快快上船咯！
129,ビィ/碧,おう！,哇好！
130,,グランサイファーとドランサイファーは\n仲良く並んで島を飛び立ち、\n次の目的地を目指すのだった。,格兰赛法和哆兰塞法\n两艘飞空艇并排飞行\n向着下一个目的地驶去。
info,,,scene_evt211208_cp2_q1_s10
译者,,,Insli
