id,name,text,trans
58,のび太/大雄,この世界にみんなを連れてきたのも\nぼくの責任なんだ！,来到这个世界也是我的责任！
59,ドラえもん/哆啦A梦,の、のび太くん……,大雄……
60,のび太/大雄,ジャイアンリサイタルの時に\nコルルちゃんが言ってたでしょ？,胖虎独奏会的时候可露露不是说过吗?
61,のび太/大雄,困ったときに助け合えるのが\n騎空団のいいところだって！,遇到困难的时候能互相帮助是骑空团的优点!
62,ドラえもん/哆啦A梦,どういうこと……？,怎么回事……?
63,のび太/大雄,だからここにいるパーシヴァルさんと\nジークフリートさんの力を借りよう！,所以，我们要借助珀西瓦尔先生和齐格飞先生的力量!
64,のび太/大雄,自慢じゃないけど、\nぼくはひとにたよることにかけては\n大得意なんだ！！,不是我自夸，我在依靠别人这件事上是很得意的! !
65,ドラえもん/哆啦A梦,本当に自慢じゃないね……,真的不是自夸啊……
66,のび太/大雄,ということで、おねがいします！\n姬塔さんたちを助けるために\n協力してください！,所以，拜托了!为了帮助姬塔她们，请大家齐心协力!
67,,必死に懇願するのび太を見て\nあっけにとられていたふたりの騎士は\n同時に笑みをこぼした。,看着拼命恳求的大雄目瞪口呆的两名骑士同时笑了。
68,ジークフリート/齐格飞,フッ……安心しろ。\n元よりそのつもりだ。,呼……放心吧，我是这么打算的
69,パーシヴァル/帕西瓦尔,弱き者を救うのは、\n人の上に立つ者として\n当然のことだからな。,救助弱者，是人上者理所当然的事情。
70,ジークフリート/齐格飞,まずは町へ戻ろう。\n誰かから艇を借りて\n俺達も向かうしかあるまい。,先回城吧。我们也只能向别人借艘船去了。
71,パーシヴァル/帕西瓦尔,大きな町だ。\n艇を貸してくれる者を見つけるまで\nかなり時間を食うだろう。急ぐぞ。,是个很大的城市。在找到愿意借艇的人之前，恐怕要花很长时间。得快点
72,のび太/大雄,さあ、行こう！\nドラえもん！,走吧哆啦A梦！
73,ドラえもん/哆啦A梦,う、うん……\nぼくも落ち込んでばかりじゃ\nいられないね……！,嗯、嗯……我也不能总是沮丧啊……!
74,ドラえもん/哆啦A梦,そういうことなら急ごう！\nジークフリートさん、\nパーシヴァルさん！　これを！,如果是这样的话就快点吧!齐格飞先生，珀西瓦尔先生!这个!
75,ジークフリート/齐格飞,これは……？,这是？
76,,パーシヴァルとジークフリートは\nドラえもんから差し出された道具を\n見下ろして首をかしげるのだった。,珀西瓦尔和齐格飞低头看着哆啦a梦递过来的道具。
83,ドラえもん/哆啦A梦,空から見たけど……\n本当に大きな町だねぇ。,从空中看……真是个很大的城市啊。
85,のび太/大雄,この中から艇を貸してくれる人を\n見つけなくちゃいけないなんて……\nどうすればいいの～！？,必须从这里面找到能借艇的人……怎么办才好呢~ !?
87,パーシヴァル/帕西瓦尔,頭を抱えるには早い。\n弱音を吐く暇があったら探せ。\nそのために俺達の力を借りたのだろう？,现在还来不及丧气。有时间示弱的话就去找吧。就是为此才找我们的吧?
89,ジークフリート/齐格飞,だが闇雲に探すことは得策ではないな。\nなにか目星をつけられれば\nいいんだが……,だが闇雲に探すことは得策ではないな。但是在黑云里找不是上策。如果能有什么目标的话就好了……
90,のび太/大雄,それにしてもふたりとも\nタケコプターを使うのが上手ですね！\nさすがだな～,尽管如此，两个人都很擅长使用竹蜻蜓呢！不愧是～
91,ジークフリート/齐格飞,タケコプターか……\n実に便利な道具だな。\n気に入ったぞ。,竹蜻蜓啊……真是方便的工具啊。我喜欢。
92,パーシヴァル/帕西瓦尔,機能は認めるが、\n見てくれはもう少し\nなんとかならなかったのか……？,功能是认可，但外观上就不能再想点办法吗……?
93,ジークフリート/齐格飞,そうか？　機能美に富んだ\n無駄のない形状だと思うが。,我认为是富有功能美、没有多余的形状。
94,パーシヴァル/帕西瓦尔,フン……\nお前はそういう男だったな。,哇，你就是这样的男人啊。
96,町民１,ちょっと旦那……あんた方、\nいま空を飛んでこなかったかい？,老公快出来看有神仙在天上飞？
97,ジークフリート/齐格飞,なに、気にするな。,被发现了啊。
98,ジークフリート/齐格飞,それよりも聞きたいことがある。\nこの町で艇を貸してくれる人物に\n心当たりはないか？,比起那个，我有想问的事情。你知道这个城市里有谁愿意借艇吗?
99,町民１,艇ですかい？\n定期便なら出てますがね……,是艇吗?有定期航班……
100,パーシヴァル/帕西瓦尔,それでは駄目だ。\n俺達には急ぎ向かわねば\nならないところがあるのでな。,那个不行，我们有急事，必须赶紧
101,町民１,う～ん……貸し切りとなると……\n探せばあるかもしれませんが、\nあいにく私にはちょっと……,嗯……包场的话……找一下也许有，但不巧我有点……,
102,パーシヴァル/帕西瓦尔,やはりそう簡単には\n見つからないものか……\n町の有力者と交渉すべきだろうな。,果然没那么容易找到啊……应该和镇上有势力的人交涉吧。
103,ジークフリート/齐格飞,では二手に分かれ、\n片方は港へ向かうのはどうだ？\n空いている艇があるかもしれん。,那么分成两路，一路向港口前进怎么样?可能有空着的船。
104,,パーシヴァルとジークフリートは\n艇を見つけるために作戦を練るが、\n時間がかかることは明白だった。,珀西瓦尔号和齐格飞号为了找到这艘艇而制定了作战计划，但很明显这需要花费时间
105,のび太/大雄,こんな感じでひとりひとりに\n聞いていったら日が暮れちゃうよ！\nなんとかならない！？,以这样的感觉问每个人天都要黑了!没办法了!?
106,ドラえもん/哆啦A梦,なんとかって言われても……,就算这么说……
107,ドラえもん/哆啦A梦,ん？\nなんとか……？,嗯?想办法……?
108,ドラえもん/哆啦A梦,あ、そうだ。\nあれが使えるかもしれない……,啊，对了。也许可以用那个……
109,ドラえもん/哆啦A梦,え～っと……\nたしかこのあたりに……,呃……不过这附近……
110,,ドラえもんは「四次元ポケット」から\nハチの巣によく似た物体を取り出し、\nふたりの騎士もそれに気づいた。,哆啦a梦从“四次元口袋”中取出一个酷似蜂巢的物体，两个骑士也注意到了。
111,ドラえもん/哆啦A梦,「なんとかバチ」！,“总有办蜂”
112,のび太/大雄,なんとかバチ……？,总有办法？
113,パーシヴァル/帕西瓦尔,今度はなんだ？\nハチの巣か……？,这次又拿出了蜂巢
117,,すると、巣から１匹のハチが\n羽音を立てながら\nふわりと飛び出した。,这时，一只蜜蜂从巢里嗡嗡地飞了出来。
118,のび太/大雄,うわっ！\nハチが出てきた……！\n危ないじゃないか！,哇！蜜蜂出来了……！危险啊！
119,ドラえもん/哆啦A梦,だいじょうぶ。\nおどろかせるだけだから。,没关系。只是吓唬人而已
120,ドラえもん/哆啦A梦,このハチならきっと\nこまってるぼくたちを\nなんとかしてくれると思うんだけど……,如果是这只蜜蜂的话，我想一定会帮助我们克服困难的……
121,のび太/大雄,どういう風に？,怎么回事?
122,ドラえもん/哆啦A梦,ぼくにもわからない……,我也不知道……
123,パーシヴァル/帕西瓦尔,……本当に信用していいんだろうな？,真的可以相信吗?
124,ジークフリート/齐格飞,ここはドラえもんを信じてみよう。\n彼の道具ならなにかあるはずだ。,在这里，让我们相信哆啦a梦吧。他的工具应该有什么东西。
131,,ハチは周囲をぐるりと飛ぶと、\nひとりの住民の耳もとに近寄り、\n空中でじっと停止した。,蜜蜂绕着周围飞了一圈，靠近一位居民的耳边，在空中一动不动地停了下来。
132,町民１,ん？\nうわっ……ハチだ！\nあ、あっち行け！,哇，蜜蜂，走开点
133,ハチ,……──！,蜜蜂
135,町民２,<span class='scene-font-4'>きゃあっ！</span>\n追いかけてくるわ！,哇！还在追你啊！
136,町民１,<span class='scene-font-4'>ひいぃぃぃっ！</span>\nつきまとうんじゃねぇ！,咿呀呀!不要纠缠我!
138,,ハチに追いかけられる通行人は\nある種のパニックになり、\n街路は逃げ惑う人でいっぱいになった。,被蜜蜂追赶的行人陷入了某种恐慌，街道上到处都是逃窜的人。
139,のび太/大雄,ね、ねぇ……！\nたいへんなことになってない！？,没……!没出什么问题吧!?
140,ドラえもん/哆啦A梦,ど、どうしよ～……,怎、怎么办~……
141,町民１,だ、誰か……煙で燻してくれっ！\nハチを追い払うんだ！,谁来点烟，tmd蜜蜂还在追我！
142,町民３,おう、煙なら出せるぞ！\nこっちに誘い込みな！\nた～んと燻してやらぁ！,哦，烟的话可以放出来!把我引过来!我要把它熏死!
145,,露店で肉を焼いていた職人が\n手もとをせわしなく動かすと、\n周辺に濃い煙が広がった。,路边摊上烤肉的师傅匆匆忙忙地移动着手，周围弥漫着浓烟。
146,ハチ,……──！,蜜蜂……──
148,町民２,よかった……\nハチが逃げていくわ。,太好了总算逃了。
149,町民１,ふーっ！\n驚かせやがって……,呼!吓我一跳……
150,町民３,あ、いけねっ！\n予備の炭に火をつけちまった……\nこれじゃ足りなくなりそうだぜ……,啊，糟了!把预备的炭点着了……这样好像不够用了……
152,？？？,お困りですか～？,有困扰吗？
153,町民３,こりゃいいところに！\nよろず屋さん、炭を都合できるかい？\n予定が狂っちまってね。,正好啊，万事屋，你能帮我弄点木炭吗？计划被打乱了。
155,シェロカルテ/榭洛科特,おやおや～\n騒ぎを聞きつけてきたら\nビジネスチャンスにめぐり合いました～,哎呀哎呀~听到骚动就遇到商机了~
156,町民３,がははっ！\nこりゃ参った！,哈哈哈!我服了!
157,シェロカルテ/榭洛科特,うふふふ～\nすぐにご用意しますね～\n毎度あり～,哦呼呼，我会准备好的，谢谢惠顾
158,ドラえもんとのび太,シェロカルテさん！？,榭洛酱？
159,シェロカルテ/榭洛科特,おや～？\nドラえもんさんとのび太さんですか～？,哦呀，这不是大雄和多啦先生吗？
160,パーシヴァル/帕西瓦尔,……お前達、知り合いなのか？,你们认识吗?
161,ジークフリート/齐格飞,奇遇だな。,奇遇啊
163,シェロカルテ/榭洛科特,炎帝パーシヴァルさんと\n竜殺しのジークフリートさんも～\nこれは珍しい取り合わせで～,炎帝珀西瓦尔和弑龙者齐格飞也是很少见的搭配~
164,,ハチ騒ぎを聞きつけたらしく\nよろず屋のシェロカルテが\nドラえもん達の前に現れた。,蜜蜂的扫软把万事屋招到了哆啦A梦面前。
166,ハチ,……──！,蜜蜂……──！
167,ドラえもん/哆啦A梦,あ、戻ってきた。\nハチが戻ってきたということは……,啊，蜜蜂回来了。
168,ドラえもん/哆啦A梦,あの……シェロカルテさん、\n実はぼくたち、\n艇を探してるんですけど……,榭洛实际上我们在找骑空艇。
169,シェロカルテ/榭洛科特,艇……ですか～？,艇吗？
175,シェロカルテ/榭洛科特,なるほど～！\nそれほど差し迫った\n事情がおありとは～！,原来如此~ !竟然有那么紧迫的事情~ !
176,のび太/大雄,なんとかならない？\nシェロカルテさん！,能想个办法吗，榭洛小姐！
177,シェロカルテ/榭洛科特,なんとかなりますとも～！,总会有办法的~ !
178,パーシヴァル/帕西瓦尔,フッ、さすがだな。,呼，真不愧是你。
179,シェロカルテ/榭洛科特,不思議な道具をたくさんお持ちの\nドラえもんさんにお株を奪われ、\nちょっと落ち込んでいたのですが～,被拥有很多不可思议道具的哆啦a梦夺走了我的股份，我有点失落。
180,シェロカルテ/榭洛科特,このよろず屋シェロちゃんの見せ場が\nついに……ついにやってきましたね～！\nシェロちゃんもやる時はやるんですよ～,这个万代屋榭洛的重头戏终于来了……终于来了呢~ !榭洛该做的时候也会做哦~
181,ジークフリート/齐格飞,これは心強いな。,真让人安心啊
182,シェロカルテ/榭洛科特,それでは超特急で艇をゲットしますね～\n姬塔さんのもとへ\n急げっということで～！　うぷぷぷ～,那就用超特快来买艇吧~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~噗噗噗~
183,,よろず屋のシェロカルテは\nドラえもん達に向かって胸を張った。,万代屋的榭洛对着哆啦a梦他们挺起了胸膛。
184,パーシヴァル/帕西瓦尔,本当になんとかなったが……\nいったい何故ハチだったのだろうな？,真的想办法了……所以到底为什么是蜜蜂呢？
info,,,scene_evt211208_cp6_q2_s10
译者,,,
