id,name,text,trans
26,のび太,ど、どうしたの……？\nそんなに慌てちゃって……,怎、怎么了……？\n那么慌张……
27,スネ夫,はぁ……はぁ……\nい、いま……\nジャ、ジャイアンが……！,哈……哈……\n刚、刚刚……\n胖、胖虎他……！
33,ラカム/拉卡姆,へぇ……！\nジャイアンは歌が得意なのか。,哦……！\n胖虎很擅长唱歌啊。
34,ジャイアン,<span class='scene-font-4'>おう！</span>\nいつも空き地でリサイタルを開いてて\nみんなが大喜びしてくれてるんだぜ！,<span class='scene-font-4'>是啊！</span>\n我经常在空地上开独唱会，\n大家都很喜欢！
35,トモイ/托莫伊,そりゃ激熱ッ！\nたかし声量ハンパなさそうな感じ、\nジャイ坊、かなりあるわ！,那可真是激热！\n确实感觉音量很不一般，\n小胖声音很响啊！
36,ローアイン/罗艾因,あ、ピッカンきた……！\n今日、ドラさん達の歓迎会を\n開くのＤｏっすか？,啊，我想到了……\n今天开个哆啦A梦他们的欢迎会怎么样？
37,エルセム/艾尔塞姆,ジャイ坊のリサイタル兼ねて？\nありよりのありありありありぃ！,顺便带上小胖的独唱会？\n可以可以超可以！
38,ラカム/拉卡姆,ジャイアン、どうだ？\nうたってくれるか？,胖虎，你怎么样？\n愿意唱吗？
39,ジャイアン,<span class='scene-font-4'>よしきた！</span>\n空の世界との友好の証として\nおれ、心をこめてうたうぜ！,<span class='scene-font-4'>我答应了！</span>\n作为和空之世界友好的证明，\n我会用心歌唱的！
45,のび太,なんて危険なことを……！,为什么要做那么危险的事……！
46,ドラえもん,これはたいへんなことになった……\n姬塔さんたちに\nジャイアンの歌なんて聴かせたら……,这下可糟了……\n要是让姬塔他们听到胖虎的歌声……
47,ドラえもん,世界と世界をまたにかけた\n大問題に発展するかもしれないぞ……\n友好の証どころじゃないよ……,可能会发展成跨世界的大问题啊……\n这可不能说是友好的证明……
48,しずか,そんな……\nわたしたち、どうなっちゃうの？,怎么会……\n我们会怎么样？
49,ドラえもん,わからない……\nでも最悪の場合、\n秩序の騎空団につかまるかも……,不清楚……\n最糟糕的情况，\n说不定会被秩序骑空团抓起来……
50,スネ夫,そんなぁ……！\nなんとかしないと！,天啊……！\n得想想办法！
51,ドラえもん,確認しておきたいんだけど、\nジャイアンの歌に秩序ってあると思う？,我想先确认一下，\n你们觉得胖虎的歌里有秩序吗？
52,のび太,ない。,没有。
53,スネ夫,メロディもリズムもセンスもない。,没有曲调，没有韵律，没有美感。
54,しずか,………,
55,ドラえもん,あの歌を聴いて体調を崩さない人が\nいるとは思えない……\nどうにかしてやめさせないと……,我不觉得有人听了他的歌能够不受伤……\n得想办法阻止他……
56,ドラえもん,あ、そうだっ！,啊，对了！
57,ドラえもん,のび太くん、\nきみがジャイアンリサイタルを\nなんとしてでもとめるんだ！,大雄，你必须得想办法\n阻止胖虎独唱会！
58,のび太,<span class='scene-font-4'>えぇっ！？</span>\nな、なんでぼくが？,<span class='scene-font-4'>欸！？</span>\n为、为什么是我？
59,ドラえもん,きみはさっき騎空士になって\nだれかを救いたいって言ってたでしょ？\nジャイアンからみんなを救うんだよ！,你刚才还说想当骑空士去拯救别人吧？\n要从胖虎手下救出大家啊！
60,のび太,それって騎空士かなぁ……？\nなんだかいつもと\n変わらない気がするけど……,这是骑空士的事吗……？\n总觉得跟平常没什么区别……
61,スネ夫,いや、それができたら立派な騎空士だ！\nぼくはそう思うな！\nだからたのむぞ、のび太！,不，能够做到的话就是了不起的骑空士了！\n我会这么想的！\n所以拜托你了，大雄！
62,ドラえもん,率先してがんばってみてよ。\nぼくたちもできるかぎり手伝うからさ。,试试带头努力吧。\n我们也会尽可能帮忙的。
63,スネ夫,はっ……！\nみんな、静かに……！,哈……\n大家，安静……！
65,ジャイアン,おう！\nみんな、こんなとこにいたのか！\nいい知らせがあるんだ！,噢！\n大家都在这儿啊！\n有好消息！
66,スネ夫,へへ……\nジャイアンリサイタル、でしょ？,嘿嘿……\n是胖虎独唱会的事吧？
67,ジャイアン,なんだ、もう知ってんのか。\nおれみたいな大物の情報は\nすぐにもれちまうんだよなぁ。,怎么，你们已经知道了啊。\n像我这样的大人物的情报马上就会泄露啊。
68,ドラえもん,ど、どうかしたの？,怎、怎么了？
69,ジャイアン,姬塔さんたちが今日、\nおれたちの歓迎会として\nパーティーを開いてくれるんだってよ！,姬塔他们说\n今天会开派对作为我们的欢迎会！
70,しずか,わぁ……う、うれしいわ……,哇……好、好高兴啊……
71,ジャイアン,おれ様はそのパーティーでこの世界との\n友好のためにうたうわけだが、\nそのわりに少し客が足りない気がする。,本大爷会在派对上\n为了展示与这个世界的友好而歌唱，\n只是觉得观众有点少。
72,ジャイアン,そんなわけで客集めをたのみたいんだ。\nどうにかしてパーティーの参加者を\n増やしといてくれ。,所以我想拜托你们去拉客。\n想办法增加派对参加人数。
73,スネ夫,犠牲者の間違いでしょ……,说错了是牺牲者吧……
74,ジャイアン,なんか言ったか？,你说了什么？
75,スネ夫,なな、なんでもありません……！,没、没说什么……
76,スネ夫,あ、そそそ、そうだ……！\nのび太がお客さんを集めてくるって話を\nまさにいましてたところなんだ！,啊，对对对、对了……！\n我们刚才正在说大雄会找很多客人来的事！
77,のび太,スネ夫！？,小夫！？
78,ジャイアン,そうだったのか、のび太！\nおぉ、心の友よ～！\nたくさん客を集めてくれよ～！,是这样吗，大雄！\n噢噢，我的心之友啊~！\n你可要找很多客人来啊~！
79,のび太,うぅ……う、うん……,呜……嗯……
80,,ジャイアンはステージ設営と\nセットリストを考えるというので\n満足げに去っていった。,胖虎表示自己要考虑舞台设置和歌单，\n一脸满足地离开了。
81,,一方、その頃、\n遥か遠く離れたフェードラッヘでは……,另一边，这个时候，\n在遥远的菲德拉赫……
87,ランスロット/兰斯洛特,…………,
88,,ひとりの男が机の上の書類に\nすばやくペンを走らせていた。,一名男子飞快地在桌上的文件上写着字。
89,ヴェイン/维恩,よし、書類の整理終わりっと！\nランちゃん、他にやることないか？,好，文件整理结束！\n兰酱，还有其他事情吗？
90,ランスロット/兰斯洛特,ありがとう、ヴェイン。\n片づけてくれただけでも大助かりだよ。\nあとは俺の方でやるから。,谢谢你，维恩。\n只帮我整理就帮大忙了。\n之后的事情我自己来。
91,,そう言って作業に戻るランスロットを\n横目に、ヴェインは机の上に積まれた\n膨大な書類を手に取った。,兰斯洛特这么说着继续进行工作，\n维恩看了他一眼，\n随后拿起了桌上堆积的大量文件。
92,ヴェイン/维恩,倉庫を借りている地区長への礼状、\n演習の申請書と土地の借用書、\n新兵募集の内容の確認と添削ねぇ……,对借用了对方仓库的地区长的谢函，\n演习申请书和土地借用书，\n新兵招募内容的确认和批改……
93,ヴェイン/维恩,確かにどれも騎士団長の承認が\n要るヤツだけど……,确实每一个都需要\n骑士团长的认可……
94,ヴェイン/维恩,俺がある程度書いて最後にランちゃんが\nチェックするって感じにしたら、\nだいぶ楽になるんじゃねぇか？,如果由我来写一些内容\n最后兰酱来检查的话，\n会省点力吧？
95,ランスロット/兰斯洛特,それもいい考えだけど、\n俺なりの誠意を示したいからさ。,这想法很好，\n但是我想表现出我的诚意。
96,ヴェイン/维恩,誠意かぁ。\nランちゃんはやっぱ真面目だな～,诚意吗。\n兰酱真是认真啊~
97,ヴェイン/维恩,ならせめて書類を持ってくのは\n俺にやらせてくれよ。ここにあるの、\n陛下のところに持っていくんだろ？,那么至少把送文件的事情交给我做。\n这里的这部分是要拿给陛下的吧？
98,ランスロット/兰斯洛特,それは助かる。\n頼んでもいいか？,帮大忙了。\n能麻烦你吗？
99,ヴェイン/维恩,もちろん！\nそんじゃ、行ってくるぜ！,当然！\n那么我去了！
100,,幼なじみであり騎士団の副団長の\nヴェインが部屋を出るのを見送り、\nランスロットはより集中力を高めた。,目送青梅竹马兼骑士团副团长的维恩\n走出房间后，兰斯洛特更加集中起了精神。
106,,ひとりになったランスロットは\n書類仕事に没頭し、\n時が経つのも忘れるほどだったが……,独自一人的兰斯洛特\n再次投入文件资料工作，\n甚至快要忘记了时间……
108,ランスロット/兰斯洛特,ん？　はい。,嗯？进来。
109,,ふとノックの音がして顔を上げたが、\n扉の向こうに人の気配はなく、\n代わりに窓の外に視線を感じた。,听到敲门声他抬起了头，\n但门的那边似乎没有人，\n到是感觉窗外有人的视线。
113,ヴェイン/维恩,お～い、ランちゃん！\nこっちこっち！\n窓の外だよ！,喂，兰酱！\n这边这边！\n看窗外！
115,ランスロット/兰斯洛特,ヴェイン！？\nなにをしてるんだ！？,维恩！？\n你在做什么！？
116,,慌てて窓を開けると、\nランスロットはヴェインが\n空中に浮かんでいることを確認した。,兰斯洛特慌忙打开窗，\n看到维恩浮在空中。
117,ランスロット/兰斯洛特,これはいったい……！,这到底是……！
118,ヴェイン/维恩,<span class='scene-font-4'>わははははっ！</span>\n驚いただろ～？,<span class='scene-font-4'>哇哈哈哈哈！</span>\n吓到了吧~？
119,ランスロット/兰斯洛特,どうなっているんだ？\n頭で回転しているそれは……,什么情况？\n你头上旋转的这个东西是……
120,ヴェイン/维恩,タケコプターっていうんだってさ。\nこれつけたら鳥みたいにスイスイ\n飛べるんだぜ！,好像叫竹蜻蜓。\n装上这个就能像鸟一样到处飞！
121,ヴェイン/维恩,あ、そうそう！\n姬塔が城に来てるんだよ。\nスッゲェおもしろいヤツらも一緒でさ！,啊，对了对了！\n姬塔到城里来了。\n跟一些特别有趣的人一起！
122,ランスロット/兰斯洛特,姬塔が……？,姬塔……？
128,ドラえもん,こんにちは。\nぼく、ドラえもんです。,你好。\n我是哆啦A梦。
129,ランスロット/兰斯洛特,ドラえもんとのび太くん、\nスネ夫くん、そしてしずかさんか。,哆啦A梦和大雄，\n小夫，还有静香啊。
130,スネ夫,あと、ジャイアンっていうのもいます。\nここには来てませんけど。,还有一个叫胖虎的。\n不过没有来这里。
131,ランスロット/兰斯洛特,俺は白竜騎士団団長のランスロット。\n姬塔の知り合いなら\n大切なお客さんだ。歓迎するよ。,我是白龙骑士团团长兰斯洛特。\n你们是姬塔的朋友的话就是重要的客人。\n欢迎你们。
132,ランスロット/兰斯洛特,といっても……いまはご覧の通り、\n溜まった書類を片づけているところで\nもてなしはできそうもないんだが……,话虽如此……如你们所见，\n我现在正在整理堆积的文件，\n没办法招待你们……
133,ビィ/碧,すげぇ量の紙だぜ……\n騎士団長ってのは大変なんだな～,好大量的纸啊……\n骑士团长可真忙~
134,ランスロット/兰斯洛特,遠征に出てた間に溜まってしまってな。,远征的时候积累下来的。
135,ランスロット/兰斯洛特,（ヴェインに整理してもらった後で\nよかった……）,（还好是让维恩整理过的……）
136,ランスロット/兰斯洛特,それにしてもドラえもんは\n不思議な道具を持っているんだな。\n俺も空を飛んでみたいぞ！,话说回来哆啦A梦\n有很不可思议的道具啊。\n我也想飞！
137,ヴェイン/维恩,ランちゃんも一緒に飛ぼうぜ！\n少しくらい気分転換した方が\n作業も捗るかもしれないだろ？,兰酱也一起飞吧！\n稍微转换一下心情\n说不定工作做起来会更快。
138,ランスロット/兰斯洛特,ああ、うん……\nそうしたいのは山々なんだが、\n今日だけはちょっと無理だ。ごめんな。,啊，嗯……我虽然很想这么做，\n但今天不太行。抱歉。
139,のび太,えっ！\nそれじゃあ今日の歓迎会にも……,欸！\n那今天的欢迎会也不能……
140,ランスロット/兰斯洛特,すまない、この調子では\n参加できそうにないな……,抱歉，这个情况看来\n没法参加了……
141,のび太,ど、どうしよう……？\nドラえもん……,怎、怎么办……？\n哆啦A梦……
142,ドラえもん,うん、これはこれで困ったね……,嗯，这有点不好办啊……
148,,ジャイアンに客集めを\n押しつけられた後、\nのび太達の前に現れたのは……,被胖虎强压了拉客的任务后，\n出现在大雄他们面前的是……
149,ビィ/碧,よお、ここにいたのか！\n探してたんだぜ！,哟，你们在这啊！\n正在找你们呢！
150,のび太,姬塔さんたちだ。,是姬塔他们。
151,ビィ/碧,ジャイアンリサイタルの件は聞いたぜ。\nあいつ、すげぇ歌がうまいんだってな！\nオイラ達も楽しみにしてるからよ！,胖虎独唱会的事情我听说了。\n好像说他歌唱得很好！\n我们也很期待！
152,スネ夫,た、たいへんなことになってきてる……,事情开始变糟了……
153,ルリア/露莉亚,あの～……えへへ……\nそのパーティーのことで\nちょっとお願いがあるんですけど……,那个~……嘿嘿……\n那个派对的事情我们\n有事想要麻烦你们……
154,ビィ/碧,またどこでもドアを出してくれねぇか？,能不能把任意门再拿出来一下？
155,ドラえもん,いいよ。\nどこへ行きたいの？,可以。\n想去哪里？
156,ビィ/碧,実はオイラ達にはまだまだ\nたくさん仲間がいてよ、\nそいつらに会いにいきてぇんだ。,其实我们还有很多伙伴，\n想去见见他们。
157,ルリア/露莉亚,ドラえもんさん達の歓迎会ですし、\nせっかくどこでもドアもありますから\n遠くにいるみなさんも誘おうと思って！,正好是哆啦A梦的欢迎会，\n难得有任意门，\n就想邀请还在远方的伙伴们！
158,ビィ/碧,参加者は多いに越したことはねぇだろ？\nにぎやかにやろうじゃねーか！,参加者越多越好不是吗？\n来热热闹闹搞一场吧！
159,,ドラえもん達は慌てて\n顔を突き合わせた。,哆啦A梦等人慌忙碰头商量。
160,スネ夫,どうするの……？\n犠牲者が増えるだけじゃない！？,怎么办……？\n这不是在增加牺牲者吗！？
161,ドラえもん,でも……ジャイアンに\nお客さんを増やすように\n言われてるし……,但是……\n胖虎也叫我们去拉客……
162,しずか,もし人が少なかったら\nたけしさん、きっと怒ると思うわ……,如果人少的话，\n小武他肯定会生气……
163,のび太,それってぼくが怒られるの！？,也就是说会冲我生气！？
164,スネ夫,当たり前だろ！\n集客担当なんだから！,当然啊！\n你负责招揽客人啊！
165,のび太,そんな～……\nどうにかしてよ～ドラえも～ん……！,怎么这样~……\n快想想办法啊~哆啦A~梦……！
166,ドラえもん,ここはひとまず集めるしかないね……\nお客さんを集めてから\nどうするか考えようよ……,总之只能先去招揽了……\n等招到客人再考虑怎么办吧……
167,ビィ/碧,どうした？\nなにか都合が悪ければ\n無理にとは言わねぇけど……,怎么了？\n如果不方便的话也不勉强你们……
168,のび太,あ、ううん！\nなんでもないんだ！\nうふふふふふふ……！,啊，没事！\n没有问题！\n呵呵呵呵呵……！
169,,こうしてのび太達は仕方なく、\n集客に取り掛かることにしたのだ。,就这样大雄等人不得已\n准备起了招揽客人的事情。
175,ランスロット/兰斯洛特,本当に申し訳ない。\nこの書類が一気に片づきでもしたら、\n俺も君達の歓迎会に行けるんだが……,真的非常抱歉。\n如果能够一口气把这些文件都解决，\n我就能够去参加你们的欢迎会了……
176,ドラえもん,やりたいことが\nたくさんあるってことか……\nう～ん、それじゃあ……,有很多想做的事情啊……\n嗯~……那么……
177,ドラえもん,「分身ハンマー」！,“分身锤”！
178,,ドラえもんが取り出した\n小さなハンマーに\nその場にいた者の視線が集まった。,在场的人的视线集中到\n哆啦A梦拿出的小锤子上。
179,ヴェイン/维恩,なんだ、それ……？\nハンマーなんか取り出して\nなにを──,这是，什么……？\n拿出锤子是想要做——
180,ビィ/碧,待ってくれ、ヴェイン！\nオイラ達もわかんねぇけど、\nこれからなにかが起きるはずだ！,等一下，维恩！\n我们也不知道细节，\n不过接下来应该会发生什么事！
181,ヴェイン/维恩,え？,欸？
182,,姬塔達はすでに\nドラえもんのひみつ道具から\n目が離せない様子である。,姬塔等人已经看着哆啦A梦的\n秘密道具移不开眼了。
183,ドラえもん,ランスロットさん、\nちょっとごめんなさい。,兰斯洛特，不好意思。
185,ランスロット/兰斯洛特,いてっ！,好痛！
186,,ドラえもんはハンマーで\nランスロットの頭を唐突に叩いた。\nすると……,哆啦A梦突然用锤子敲了一下\n兰斯洛特的头，然后……
191,ランスロット/兰斯洛特,急になにをするんだ……？,你突然做什么……？
193,ランスロット/兰斯洛特,なっ……！\nこれは！？,什……！这是！？
194,ヴェイン/维恩,うおぉっ！？,唔哦哦！？
195,ルリア/露莉亚,はわわわわっ！\nランスロットさんが……\nふ、ふ、増えちゃいました！,哈哇哇哇！\n兰斯洛特……增、增加了！
196,ランスロット/兰斯洛特,俺……なのか？\n見た目はそっくりだが……,是我……吗？\n看上去一模一样……
197,ランスロット？/兰斯洛特？,…………,
198,ドラえもん,それもランスロットさんだよ。\nこの分身ハンマーで叩くと、\nその人の分身を作れるの。,这也是兰斯洛特。\n用这个分身锤敲人的话，\n就能做出那个人的分身。
199,ドラえもん,やりたいことがいくつもある時、\nこれで叩いて分身を増やせば\n同時に取り掛かれるんだ。,如果有很多事情想做的话，\n用这个敲一下增加分身就能同时进行了。
200,ヴェイン/维恩,スッゲェーーー！！,好厉害——！
201,ビィ/碧,こりゃまたとんでもねぇ道具だな！,这可真是了不起的道具啊！
202,ランスロット/兰斯洛特,信じられない……\nこんなことができるなんて！,难以相信……\n竟然能做到这种事情！
203,ドラえもん,さあ、分身になにか頼んでみて。,来，拜托分身做点事看看。
204,ランスロット/兰斯洛特,あ、ああ。コホン、それじゃあ……\n今度の演習で使う土地の\n借用書の作成を頼めるか？,啊，哦。咳咳，那么……\n能麻烦你制作下次演习用的\n土地的借用书吗？
205,ランスロットの分身,借用書だな。\n任せろ！,是借用书吧，\n交给我！
206,,ランスロットの分身は\n椅子に腰掛けると\n黙々と書類作成に取り掛かった。,兰斯洛特的分身坐上椅子\n开始默默地书写文件。
207,ドラえもん,分身はもっと増やせるよ。\nランスロットさん、\nまたちょっとごめんなさい。,分身还能增加。\n兰斯洛特，再次不好意思。
213,,ドラえもんはまたもハンマーで\nランスロットの頭を叩き続けていき……,哆啦A梦又拿着锤子\n连续敲击兰斯洛特的头……
214,ランスロット/兰斯洛特,それじゃあ、俺達、\n各書類の作成に取り掛かってくれるか？,那么，我们，\n能开始制作各种资料吗？
215,ランスロットの分身達,任せろ！,交给我！
216,,ドラえもんがハンマーで叩いた分だけ\nランスロットは増えていき、\n部屋はランスロットだらけになった。,哆啦A梦拿着锤子敲了几次，\n兰斯洛特就增加了几人，\n房间里都是兰斯洛特。
217,ヴェイン/维恩,うえぇ、ランちゃんがいっぱい……\nこりゃあ誰かに見られたら\n大騒ぎになるな。,唔哇，好多兰酱……\n这要是让人看见的话\n可是会引发大骚动啊。
218,ビィ/碧,面倒なことになるだろうから、\n秘密にしといた方がいいぜ。,会引起麻烦事，\n还是保密比较好。
219,ランスロット/兰斯洛特,分身達の身体が少し薄いのは……？,分身们的身体看上去变透了是……？
220,ドラえもん,仕事への意欲が\nちょっと下がっていたみたい。\nでもちゃんとやってくれるよ。,好像工作欲望稍微下降了点。\n不过还是会好好干的。
221,ランスロット/兰斯洛特,ははは、そろそろ鍛錬がしたくて\nうずうずしてたせいかな。\n騎士団長ながら恥ずかしい……,哈哈哈，\n大概是差不多想要锻炼有点难耐吧。\n身为骑士团长真是不好意思……
222,,しばらくランスロット達の\n書類仕事を眺めていると、\n本物がふいに声をあげた。,看了一会兰斯洛特们\n做文件工作的情况后，\n真人突然叫了起来。
223,ランスロット（本物）,おお……！\nこのペースを保てるなら、\n昼過ぎには終わりそうだ！,噢噢……！\n能够保持这个状态的话，\n中午再过会就能完成了！
224,ランスロット（本物）,姬塔、ドラえもん、\n本当に助かった！\nありがとな！,姬塔，哆啦A梦，\n真是帮大忙了！谢谢！
225,ランスロット（本物）,これなら歓迎会に出席できそうだ。\n……いや、ぜひ出席させてほしい！,这下我能够出席欢迎会了。\n……不，请务必让我出席！
226,ヴェイン/维恩,もちろん俺も！\nよかったな～、ランちゃん！,当然我也去！\n太好了，兰酱！
227,ルリア/露莉亚,<span class='scene-font-4'>わーい！</span>\nおふたりとも、大歓迎です！,<span class='scene-font-4'>哇！</span>\n2人都大欢迎！
228,,ドラえもんはヴェインに\n「分身ハンマー」を預け、\n姬塔達と戻ることにした。,哆啦A梦把“分身锤”交给维恩，\n准备和姬塔他们一起回去。
229,ドラえもん,終わったらこれで分身の頭を叩いてね。\n本物のからだに戻っていくから。,工作做完了就用这个敲分身的头。\n然后就会回到本体身体里去了。
230,ヴェイン/维恩,へぇ～！\nよくできてるなぁ～,喔~！\n这做的真棒啊~
231,ビィ/碧,それじゃあまた迎えにくるから\n待っててくれよな！,那么我们之后再来接你们，\n记得等着啊！
232,ヴェイン/维恩,おう！\n楽しみにしてるぜ！,哦！\n我会很期待的！
233,,姬塔達は「どこでもドア」で\nグランサイファーへ帰っていった。,姬塔等人用“任意门”回到了格兰赛法。
info,,,scene_evt211208_cp3_q1_s10
译者,,,shala
