id,name,text,trans
17,スネ夫/小夫,……うん？,嗯？
18,,ふとスネ夫が気づいたのは、\n甲板に放置された「どこでもドア」。,甲板上放着的是任意门。
19,スネ夫/小夫,（どこでもドアだ……\n誰も気にしてない……）,(是任意门……没有人在意……)
20,スネ夫/小夫,ね、ねぇ……\nみんな、ちょっといい？,啊……大家，可以过来一下吗?
21,しずか/静香,どうしたの……？,怎么了吗？
22,ジャイアン/胖虎,なんだよ、スネ夫……,咋了，小夫
23,スネ夫/小夫,あ、あのさ……\nジャイアンとコルルちゃんに\n頼みがあって……,啊，那个……有件事要拜托胖虎和可露露……
24,コルル/可露露,ふぇ？\nわたしでごんすか……？,是什么事情？
32,山賊１,おらっ！\n喰らえ喰らえ喰らえ～！,看招看招看招！
33,,山賊は地上の騎空団に向けて\nとにかく大量の砲弾をぶっ放し、\nそちらに夢中になっていたが……,山贼向地上的骑空团放出了大量炮弹，一心沉迷在那里……
34,山賊１,ん？,嗯？
35,,山賊のリーダーが振り向くと、\n甲板を横切るひとりの少年を見つけた。,山贼的头目回头一看，看见一个横穿甲板的少年
36,スネ夫/小夫,（そ～っと……そ～っと……）,(嗯……呜~ ~……)
37,山賊１,<span class='scene-font-4'>おい、そこのガキ！</span>\nなに勝手に立ってやがる！？\nどこ行く気だ！？,小鬼别乱动，站着想干什么？
38,スネ夫/小夫,ギクリ！！,嘎吱!
39,,呼び止められたスネ夫だが、\n思い切って走り出し、\n大声でこう叫んだ。,小夫被叫住了，果断地跑了出去，大声地叫道。
40,スネ夫/小夫,ジャ、ジャイア～ン！\n１曲お願い……！,胖虎，拜托唱歌了！
41,ジャイアン/胖虎,おう！,好！
42,山賊１,あん？,啥？
43,ジャイアン/胖虎,す～……！,呼！
44,ジャイアン/胖虎,ボエ～！,我是！
45,,ジャイアンの歌声を間近で聴かされ、\n山賊達は頭を抱えて苦しみ出した。,听着胖虎的个山贼痛苦的抱着头
46,山賊１,ぎゃああああぁぁぁぁッ！！,呜呜呜呜呜呜呜！
47,山賊２,ぐうぅぅぅぅ……！,啊啊啊啊啊！
49,山賊３,うわ、うわ、うわああぁぁ……！！,啊啊啊啊！
50,しずか/静香,あいかわらず、す、すごい声……！,声音还是那么大……!
51,ジャイアン/胖虎,（へへっ、スネ夫のヤツめ……）,(嘿嘿，小夫这家伙……)
52,ジャイアン/胖虎,（こんな時におれの歌を聞いて\n勇気をふりしぼりたいだなんて……\n根っからのファンじゃねぇか……）,这种时候听我的歌，想要鼓起勇气……这不是天生的粉丝吗……)
55,山賊１,こ、このひでぇ騒音……そうだ……！\n確か……こ、こいつらの歓迎会の時に\n聞こえてきた音……！,这、这噪音……对了……!确实……这是在欢迎会时听到的声音……!
58,山賊２,ひでぇ騒音だったから\n艇に逃げ込んだ、あの時の……！,因为噪音太大，我逃进了艇，当时……!
59,山賊３,まさか歌声だったなんてぇぇぇ……！！,没想到是歌声啊……! !
60,スネ夫/小夫,うぅ……ぼくも苦しいけど……\n苦しんでばかりじゃいられない……\nい、いまのうちに～！,嗯……我也很痛苦……不能一味地痛苦……不，趁现在!
61,,スネ夫は「どこでもドア」に向かって\nまっすぐ突き進んでいくが、\n山賊は苦しみながらもその後を追う。,小夫向着“任意门”笔直地前进，山贼一边痛苦一边追赶。
62,山賊１,あ、あのガキ……まさか……\nおい、ガキを捕まえろ……！\nぜったいにいかせるんじゃ……ねぇ！,啊，那个小鬼……难道……喂，抓住小鬼……!一定不能让他去……呐!
63,山賊３,へ、へい～……！,好的！
64,コルル/可露露,そうはさせないでごんす！,这是我的台词！
66,山賊３,ぐはっ！,哇！
68,山賊１,こ、この髪長のガキ……！\nなんでこの歌を聴きながら\nこんなに動けるんだ！？,长发小鬼听着歌没有动摇吗？
69,コルル/可露露,失礼ながら、\nいまはなに言ってるか\n聞こえないでごんす！,不好意思，你现在在说什么我听不见!
70,,耳を硬質化させたコルルだけが\nジャイアンの歌を聴くことなく、\n山賊達に頭突きをかましていく。,只有耳朵硬质化的可露露不听胖虎的歌，用头刺咬山贼们。
71,,そしてその間にスネ夫は速度を速め、\n「どこでもドア」に向かって\n思いっきり体当たりをかました。,然后在这期间小夫加快了速度，朝着“任意门”狠狠地撞了过去。
75,スネ夫/小夫,うぅ……ダ、ダメだ……\nコルルちゃんみたいにいかない……,嗯……不行，不行……不能像可露露那样去……
76,スネ夫/小夫,こうなれば……何回もやるしかない！,这样一来……只能多做几次!
77,スネ夫/小夫,えいっ！\nえいえい！\nえーいっ！,哎!嗨哟!啊!
79,スネ夫/小夫,うぅ、もう少し……\nもう少しなんだけど……,嗯，还差一点儿……还差一点……
81,しずか/静香,えーい！,啊!
83,スネ夫/小夫,しずかちゃん！？,静香？
84,しずか/静香,スネ夫さん、力を合わせましょう！,小夫，一起用力！
85,スネ夫/小夫,う、うん……\nそれじゃあいくよ？\nせー……のっ！,嗯、嗯……那就去吧。唉……上!
86,スネ夫としずか,えーい！,小夫和静香一起撞了上去
87,,しずかとスネ夫の体当たりによって\n「どこでもドア」は甲板の縁から\nついに押し出され……,随着静香和小夫的身体冲撞任意门”终于从甲板的边缘被推出……
91,のび太/大雄,なにか落ちてくるよ！,有什么会掉下来的!
92,ドラえもん/哆啦A梦,あれは……どこでもドアだ！,那是任意门
98,ドラえもん/哆啦A梦,どうして落ちてきたんだろう……？,为什么会掉下来呢……?
99,ビィ/碧,コイツがありゃあこっちのモンだ！\n艇に乗り込むぜ、姬塔！,这样就能上艇了，团长
100,のび太/大雄,そうだね！\n行こう！,是啊，走吧
102,,ドランサイファーの甲板に向けて\n一行は「どこでもドア」を開いたが──,一行想要通过任意门到达了哆啦赛法的甲板
105,山賊１,直接乗り込んできやがったぞ！\n撃て撃て撃てぇーーーっ！,直接上来了，开枪，开枪，开枪!
106,ビィ/碧,うひゃあっ！\nし、閉めろぉ！,哇哇!赶紧，关上吧!
108,ビィ/碧,こりゃあまずいな……\nドアに入ろうとしたところを\n狙い撃ちされちまうぜ……,这可不妙啊……想要进入门的时候被瞄准射击了啊……
109,ルリア/露莉亚,どうしましょう……？\nこれじゃあ、ドランサイファーに\n辿り着けません……！,怎么办……?这样的话，到不了恐怖赛法……!
110,ビィ/碧,くっそぉ……！\n地上からじゃ、\n戦力が足りねえしよ……！,感觉是地上战力不足啊·！
111,,悔しがるビィの様子を見て\nのび太はドラえもんにたずねた。,看着懊恼的样子，大雄问了哆啦a梦。
112,のび太/大雄,戦力って……？,战力吗
113,ドラえもん/哆啦A梦,仲間っていう意味だと思うけど……,就是伙伴的意思
114,ドラえもんとのび太,そうか！,这样啊！
115,のび太/大雄,姬塔さん！\n少し待っててください！,团长稍微等等！
116,ドラえもん/哆啦A梦,すぐにもどるから！\n急ごう、のび太くん！,我马上就回来!快点吧，大雄!
118,ビィ/碧,あ、おい……！,喂！
119,,ドラえもんとのび太は\n止める間もなく、\n「どこでもドア」に入っていった。,哆啦a梦和大雄还没来得及阻止，就进了“任意门”。
120,,ふたりが向かった先は……,两人去的地方是……
125,ランスロット/兰斯洛特,ドラえもん！？\nのび太も……急にどうしたんだ？,哆啦A梦，大雄，怎么了，这么急？
126,ヴェイン/维恩,わははははっ！\nいきなりどこでもドアが現れたから\nびっくりしたぜ～！,哈哈哈哈!突然出现了任意门吓了一跳啊~ !
130,モニカ/莫妮卡,相変わらず唐突に現れるんだな。\nまぁ執務室に現れなかっただけ\nよしとしよう……,还是一如既往地突然出现。嘛，只要是没出现在办公室就算了吧……
131,リーシャ/莉夏,ふふっ……\nびっくりしちゃいますもんね。,呵呵……真让人吃惊啊
135,カイン/该隐,おう、どうしたんだ？\nそんな血相変えて……,哦，怎么了?脸色大变……,
136,レオナ/蕾欧娜,一緒にご飯でもいかがです？\nこれから３人で\n行くところだったんです。,一起吃饭怎么样?现在我们三个人正要去。
137,ラインハルザ/莱茵哈萨,いや……\nなにか用事があるんだろう？\nそれもただごとじゃなさそうだな……,不……有什么事吧?好像也不是一般的事啊……
138,のび太/大雄,は、はい……\nえっと、え～っと……,啊，是的……啊，嗯……
143,のび太/大雄,と、とにかくすぐに来てほしいんです！,总之，希望马上来!
144,ランスロット/兰斯洛特,すぐに？\n何かあったのか？,到底有什么事？
145,ドラえもん/哆啦A梦,あのあのあの、いま……！\nあっちはすごくたいへんなことに\nなってまして……,那个那个，现在……!那边发生了非常严重的事情……
146,モニカ/莫妮卡,大変な、とは？\n状況説明は落ち着いて頼む。,糟糕?请冷静地说明情况。
147,のび太/大雄,お、おちおち、\n落ち着いてる場合でもなくって……！,不是冷静的时候啊！
148,ドラえもん/哆啦A梦,と、とにかく……！,总之……!
149,ドラえもんとのび太,姬塔さんがピンチなんです！,团长有生命危险！
150,カイン/该隐,姬塔が……！？,团长！？
151,姬塔の仲間達,わかった！,团长的伙伴们，明白了!
152,のび太/大雄,え……？,诶？
157,ビィ/碧,ちっきしょー！\nオイラ達、\n反撃することもできねぇのかよ！？,嘿咻!我们，连反击都不能吗!?
158,パーシヴァル/帕西瓦尔,伏せろ！,趴下
161,ルリア/露莉亚,きゃあっ……！,啊……!
166,,ルリアに向かって飛んできた岩石を\n姬塔はひと振りで払った。,团长一挥就把飞向露莉亚的岩石掸掉了。
167,ルリア/露莉亚,あ、ありがとう……\n姬塔……,谢谢，团长
168,ジークフリート/齐格飞,防戦一方だな……,防守的乙方吗
169,ラカム/拉卡姆,ああ、まずいぜ……\nそろそろ遮蔽物すらなくなってきた……\nなにもかも吹っ飛ばされちまって……,啊，糟了……差不多连遮挡物都没有了……一切都被轰到九霄云外……
170,ビィ/碧,なぁ……\nいちかばちかグランサイファーに\n駆け込んでみるのはどうだ？,直接跑去古兰赛法怎么样？
171,ラカム/拉卡姆,いや、それは──,不，那也有点
173,ランスロット/兰斯洛特,やめた方がいい。\n状況からして、向こうは俺達を\n誘い出そうとしているんだろう。,，还是算了吧。从状况来看，对方应该是想把我们引诱出来吧。
174,ビィ/碧,うわっ！？,哇咧？
175,モニカ/莫妮卡,私もそう考える。\n仮に艇に乗り込めたとしても\n飛び立つ隙はないだろう。,我也是这么想的。就算上了艇也没有起飞的机会。
176,カイン/该隐,とりあえず、一塊で動くのは避けよう。\n小回りを利かせれば、\n勝機はあると思うぜ。,总之，不要一团乱动。我想只要能灵活地迂回，就有取胜的机会。
177,ビィ/碧,お前ら……\n来てくれたのかよ～！,你们……来啦~ !
178,ヴェイン/维恩,<span class='scene-font-4'>おうよ！</span>\nドラえもんとのび太に呼ばれてな！,是多啦和大雄叫我们来的！
179,ヴェイン/维恩,って、あれ！？\nジークフリートさんとパーさんもいる！,哇，齐格飞先生也在！
180,ジークフリート/齐格飞,よく来てくれた。,来的好啊。
181,パーシヴァル/帕西瓦尔,おい駄犬、状況を見ろ。\nしゃべっている暇などないぞ。,喂，忠犬，看看情况。哪有时间说话啊。
182,リーシャ/莉夏,迎撃体勢をとります！\n<span class='scene-font-4'>全員、構え！</span>,成迎击队式，全员列队！
183,秩序の騎空団,はっ！,秩序骑空团参上！
184,のび太/大雄,すごい……\nみんな、すごく頼もしい……\nやっぱり……これが騎空団なんだ……！,好厉害……大家都很可靠……果然……这就是骑空团……!
185,ドラえもん/哆啦A梦,のび太くん？,大雄？
186,のび太/大雄,う、ううん……\nなんでもないよ……,嗯、嗯……没什么啊……
187,パーシヴァル/帕西瓦尔,…………,
188,ジークフリート/齐格飞,さて、我々はどう動くか……,那么，我们该如何行动呢……
189,ドラえもん/哆啦A梦,それじゃあぼくからみんなに……,那我就告诉大家……
190,ドラえもん/哆啦A梦,「タケコプター」！,竹蜻蜓！
197,ヴェイン/维恩,<span class='scene-font-4'>しゃあっ！</span>\nみんな、空に出たら散開するぞ！\nそれから一斉攻撃だ！,大家散开，在空中一起攻击！
198,カイン/该隐,ドラえもんの道具はやっぱ破格だな……\nこれで地上と空から包囲すれば、\n敵も的を絞れなくなる。,哆啦a梦的道具果然是破格啊……这样从地面和天空包围的话，敌人也无法锁定。
199,ラインハルザ/莱茵哈萨,単身乗り込めるってのは、\n性に合ってはいるが……\nまさか生身で飛ぶことになるとはな。,能单人乘坐，虽然符合我的性格……没想到会活生生地飞起来。
200,レオナ/蕾欧娜,子供を人質にとるなんて……\nあの山賊達、絶対に許せない！,居然用孩子做人质，山贼不可饶恕
201,ラカム/拉卡姆,同感だな。\n総攻撃で懲らしめてやろうぜ。,同感，用总攻击惩罚吧
202,ランスロット/兰斯洛特,白竜騎士団団長の名に賭けて\n必ずや卑劣な悪漢を打ち倒し、\n子供達を助け出す！,赌上白龙骑士团团长的名义一定要打倒卑劣的恶汉，救出孩子们!
203,モニカ/莫妮卡,分身で我々をだましていたとは……\nコケにしてくれたものだ……\nリーシャ、状況は読めてるな？,用自己的分身欺骗了我们……让我变成了傻瓜……莉夏，你能懂吗?
204,リーシャ/莉夏,はい、モニカさん！\n地上から狙撃しつつ、\n私達は上空から突貫が得策かと。,是的，莫妮卡小姐!在地面狙击的同时，我们从空中突击才是上策。
205,カリオストロ/卡莉奥斯特萝,山賊風情が……\nよくもオレ様を見下してくれたな？\nだがそれもここまでだ。,区区山贼竟敢轻视我，不过也到此为止了
209,山賊１,な、なんだよなんだよ、これは……！,喂，这是什么啊，这是……!
210,山賊２,アニキ、どど、どうしましょう……,大哥，这个是
211,スネ夫/小夫,み、みんな～！,大家！
212,ジャイアン/胖虎,助けにきてくれたのか！！,是来救我们的吗! !
213,コルル/可露露,あとちょっとの辛抱でごんす、\nしずかさん！,再忍一下，静香。
214,しずか/静香,うん……！,嗯！
215,ヴェイン/维恩,やい、山賊共！　俺達が来たからには\nもう好きにはさせねぇ！\nさっさと降伏するんだな！,喂，山贼们!既然我们来了就不会再让你肆意妄为了!赶快投降吧!
216,山賊１,だ、誰が降伏なんてするか……！\nこの改造ドランサイファーは無敵だ！\n負けるはずがねぇ！,谁要投降啊，被改造的哆啦赛法是无敌的！
217,山賊３,そ、そうだ……！\nこの艇は無敵なんだからな！,是啊！这艇是无敌的1!
218,パーシヴァル/帕西瓦尔,艇の戦力は認めるが、\n山賊は程度が知れているな。,我承认这艘艇的战斗力，但山贼的程度可想而知。
219,ジークフリート/齐格飞,己の無力さに目を向けず、\n艇という道具に頼るばかりか。\nこれでは勝機は万にひとつもないな。,不去关注自己的无能，一味地依赖艇这一工具。这样的话，胜算是万分之一
220,パーシヴァル/帕西瓦尔,のび太、お前はどうだ？,大雄，你呢?
221,のび太/大雄,え、ぼく……？,阿哲？
222,パーシヴァル/帕西瓦尔,お前は自分の力不足を認め、\n友を助けるためになりふり構わず\n俺とジークフリートにすがりついた。,你承认了自己的能力不足，为了帮助朋友不顾一切地紧紧求助了我和齐格飞。
223,パーシヴァル/帕西瓦尔,その点においてお前は見所がある。\nしかし、それだけでいいのか？\nお前の望みはなんだ？,在这一点上你很好。但是，仅仅这样就够了吗?你的愿望是什么?
224,のび太/大雄,ぼくは……ぼくは……,我……我……
225,ドラえもん/哆啦A梦,のび太くん……,大雄……
226,のび太/大雄,ドラえもん、ぼくも戦うよ……！\nみんなを助けたいんだ！,哆啦a梦，我也会战斗的……!我想帮助大家!
227,ドラえもん/哆啦A梦,うん……わかった。\nでも、ムチャだけはしないでね！,嗯……明白了。但是，不要乱来哦!
228,ビィ/碧,安心しろよ。\nちゃんとトサカの兄ちゃんが\nフォローしてくれるぜ。,放心吧，大家都会帮你的！
229,ルリア/露莉亚,はい！\nパーシヴァルさんは\nとっても優しい人なんですよ！,是的，帕西瓦尔先生真是温柔的人啊！
230,ビィ/碧,さあ、姬塔！\nオイラ達も行くぜ！,好了团长，我们也一起上吧！
232,姬塔,……──！,
233,のび太/大雄,姬塔さん、おねがい！\nみんなを助けるため\n力をかしてほしいんだ！,姬塔，拜托了!为了帮助大家希望你能一起战斗!
info,,,scene_evt211208_cp6_q4_s10
译者,,,
