id,name,text,trans
41,カリオストロ/卡莉奥斯特萝,くくく……歓迎してやるぜ。\nこうなりゃ正面から聞くのが\n早そうだからな。,呵呵呵……欢迎你们啊。\n既然这样正面问你们比较快。
42,カリオストロ/卡莉奥斯特萝,ひゅーんっ☆,呼~☆
43,,カリオストロが艇をひと吹きすると\n甲板にいた姬塔達の体が浮き、\n机の上に投げ出された。,卡莉奥斯特萝对船吹了一口气，\n随后甲板上的姬塔等人飘了起来，\n被扔到了桌子上。
45,ビィ/碧,うひゃあっ！,呜呀！
46,ジャイアン,どわ～！,哇~！
48,ドラえもん,あいたたたた……,好痛痛痛……
49,カリオストロ/卡莉奥斯特萝,やーん、姬塔さん達、\nちっちゃくてかわいー！\nぎゅってして眠りたいぐらい♪,呀，姬塔你们，\n那么小好可爱~！\n可爱到想抱着睡觉♪
50,ビィ/碧,ちきしょー……\nどうしてバレたんだ！？,可恶……\n为什么暴露了！？
51,カリオストロ/卡莉奥斯特萝,小さくなったくらいで\nオレ様の目をごまかせると思ったか？\nそれに──,你们觉得变小了\n就能逃过我的眼睛吗？\n而且——
52,カリオストロ/卡莉奥斯特萝,部屋にネコを入れた覚えも\nないもんでな。,我也不记得有放猫进房间。
53,コルル/可露露,<span class='scene-font-4'>なんとっ！？</span>\n盲点であり申した……！,<span class='scene-font-4'>什么！？</span>\n盲点……！
54,カリオストロ/卡莉奥斯特萝,それで？\n他の道具も\nオレ様に披露しに来てくれたのか？,那么？\n你们是来给我看其他的道具的吗？
55,ビィ/碧,ドラえもんの道具を返せ！\n主にタイムふろしきから返せ！\n間に合わなかったらデザート抜きだぞ！,把哆啦A梦的道具还来！\n先从时光包袱巾开始还！\n赶不上的话点心不给吃啊！
56,カリオストロ/卡莉奥斯特萝,トカゲさんってば、\nちっちゃくてもうるさ～い♪\n……えいっ☆,蜥蜴先生，变小了也好吵♪\n……欸☆
59,,カリオストロが指を振ると、\n机の上で塵のようなものが舞い上がり、\n一同の目の前で集まっていく。,卡莉奥斯特萝摇了摇手指，\n桌子上飞起灰尘似的东西，\n聚集在一行人面前。
60,ルリア/露莉亚,な、なんでしょう……？\n人の形みたいに見えませんか……？,这、这是什么……？\n看上去不像人形的……？
61,ビィ/碧,<span class='scene-font-4'>うえぇ！？</span>\nこ、こいつは……！,<span class='scene-font-4'>欸欸！？</span>\n这、这是……
62,,集まった塵は形を持ち、\nその姿は本物と瓜二つの……,聚集起来的灰尘有了形状，\n其样貌与本人一模一样……
64,コルル/可露露,カリオストロさんでごんす！,是卡莉奥斯特萝！
65,カリオストロ/卡莉奥斯特萝,突撃ーっ☆,突击——☆
66,小さなカリオストロ,……──！,
67,,小さなカリオストロは駆け出し、\nビィにつかみかかると、\nその頬を力いっぱい引っ張った。,小的卡莉奥斯特萝一拥而上抓住碧，\n开始用力扯它的脸颊。
68,ビィ/碧,ひでででで……\nや、やめろぉ～……！,好痛痛痛……\n住、住手~
69,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>はっはっはっはっは！</span>\nこのサイズの木偶人形なら\n一瞬で作るなんてワケねぇぜ！,<span class='scene-font-4'>哈哈哈哈！</span>\n这种尺寸的木人偶怎么可能\n一瞬间就做出来！
70,コルル/可露露,ちっちゃなカリオストロさん！\nビィさんが痛がってるでごんす！,小卡莉奥斯特萝！\n碧在喊痛啊！
72,コルル/可露露,ややっ……！？,哎呀……！？
73,,ビィにつかみかかるカリオストロの肩を\nコルルが慌ててつかむと、\nあっけなく崩れ落ちて塵と化した。,可露露慌忙抓住\n拥住碧的卡莉奥斯特萝的肩膀，\n随后它轻易地就崩坏化为了尘埃。
74,カリオストロ/卡莉奥斯特萝,まぁ、耐久性はお察しだ。\n怪我はしねぇから安心しな。\nだが“おしおき”にはもってこいだ。,就这样，耐久性也看得出来。\n放心吧没有受伤。\n但是正适合用来做“处罚”。
75,スネ夫,あの、カリオストロちゃん、\nいったいどうしちゃったの！？\n機嫌を直して……！,那个，卡莉奥斯特萝，\n你到底怎么了！？\n别生气了……！
76,ジャイアン,そ、そうだぜ……！\nなんか別人みてぇだぞ！\nカリオストロちゃん！,就、就是啊……！\n像别人一样！\n卡莉奥斯特萝！
77,カリオストロ/卡莉奥斯特萝,スネ夫さん、たけしさん、\nカリオストロはカリオストロだよ？,小夫，小武，\n卡莉奥斯特萝就是卡莉奥斯特萝哦？
78,カリオストロ/卡莉奥斯特萝,と・こ・ろ・で～,说·起·来~
79,カリオストロ/卡莉奥斯特萝,姬塔らに\n秘密を話しやがったな？,你们把秘密告诉姬塔他们了？
80,ジャイアンとスネ夫,ひぃっ！？,噫！？
81,ビィ/碧,ほ……本性見せやがったな！,露……露出本性了吧！
82,カリオストロ/卡莉奥斯特萝,出会った頃を思い出すなァ？\n長いつきあいの中で忘れちまったか？,回想起了刚相遇的时候的事吗？\n打了那么久的交道忘记了吗？
83,カリオストロ/卡莉奥斯特萝,ちっとも相手を疑わねえ\nお人好しばかりじゃ、\nま、仕方ねえな。,一点都不知道怀疑对手的\n这好人做派，算了，也没办法。
84,カリオストロ/卡莉奥斯特萝,さぁ、カリオストロ劇場の開幕だよ☆\nみんな、がんばって～☆,看，卡莉奥斯特萝剧场开幕了☆\n大家加油啊~☆
89,,カリオストロが指を鳴らすと、\nまたもたくさんの小さな分身が現れ、\n姬塔達に襲い掛かってきた。,卡莉奥斯特萝打了个响指，\n许多小分身接连出现，\n袭向姬塔等人。
91,姬塔,…………！,
94,コルル/可露露,この木偶人形さん達は、\n軽く振り払うだけでパッと消え申すが、\nこう多いときりがないでごんす……！,这些木人偶轻轻推开就会啪的一下消失，\n但是那么多没完没了啊……！
97,ドラえもん,どこもかしこも\nカリオストロちゃんだらけで\n目が回る～……,到处都是卡莉奥斯特萝\n眼睛都晕了……
98,のび太,ドラえもん！\n姬塔さんたちを\n手伝ってあげてよ！,哆啦A梦！\n快去帮姬塔他们啊！
99,しずか,お願い、ドラちゃん。\nふたりとも、とってもつらそうだわ。,拜托了，多啦酱。\n他们两个看上去很痛苦。
100,ビィ/碧,あぁ、できるなら頼むぜ……\nオイラの頬、もう何度もつねられて\nこのままじゃちぎれちまいそうだ……,啊，如果可以的话拜托了……\n我的脸颊也被拉了好几次，\n感觉差点被扯开……
101,ドラえもん,わ、わかった！\nできるかぎりやってみるよ！,知、知道了！\n我会尽可能想办法！
102,,ドラえもんは困惑しつつも、\n「四次元ポケット」をまさぐった。,哆啦A梦一边困惑一边翻找这“四次元口袋”。
103,カリオストロ/卡莉奥斯特萝,ほう……\n青ダヌキも加わるってか？\nおもしれぇじゃねーか。,哦……蓝色狸猫也要加入吗？\n有意思。
104,ドラえもん,ぼくは青ダヌキじゃなくて、\nネコ型ロボット！,我不是蓝色狸猫，\n是猫型机器人！
105,カリオストロ/卡莉奥斯特萝,さぁ、“おしおき”はここからだ！\nイタズラの対価は払ってもらうぜ！,来，“处罚”现在开始！\n支付恶作剧的代价吧！
info,,,scene_evt211208_cp4_q4_s10
译者,,,shala
