id,name,text,trans
88,ランスロット/兰斯洛特,俺は白竜騎士団団長のランスロット。\n姬塔の知り合いなら\n大切なお客さんだ。歓迎するよ。,我是白龙骑士团团长兰斯洛特。\n你们是姬塔的朋友的话就是重要的客人。\n欢迎你们。
89,ランスロット/兰斯洛特,といっても……いまはご覧の通り、\n溜まった書類を片づけているところで\nもてなしはできそうもないんだが……,话虽如此……如你们所见，\n我现在正在整理堆积的文件，\n没办法招待你们……
90,ビィ/碧,これって……人か？,这是……人？
91,ドラえもん,もうひとつ見てみようか。,再看一个吧。
92,,「タイムテレビ」はまたも\n別の光景を映し出す。,“时光电视机”再次映出了别的景象。
94,レオナ/蕾欧娜,わっ、姬塔さん！？\nお久しぶりですね……！,哇，姬塔！？\n好久不见……！
95,カイン/该隐,レオ姉なら、\nいっつも悩んでたし、\nちょうどいいと思ってさ！,蕾欧姐的话，一直在烦恼，\n我觉得正好！
96,ビィ/碧,なぁ、これ……\nカリオストロじゃねーか！？,我说，这个……\n不是卡莉奥斯特萝吗！？
97,ドラえもんとのび太,カリオストロ？,卡莉奥斯特萝？
98,スネ夫,うぅ……,呜……
99,ルリア/露莉亚,カリオストロさん……\n私達と一緒に\nどこでもドアで移動してたんですか！,卡莉奥斯特萝……\n跟我们一起用任意门移动了吗！
100,ビィ/碧,全っ然気づかなかったぜ……,完全没有发现……
101,ドラえもん,どうなの？　スネ夫。\nそろそろ白状しなよ。,怎么样？小夫。\n差不多该坦白了吧。
102,スネ夫,じ、実は……,其实……
info,,,scene_evt211208_cp4_q1_s10
译者,,,shala
