id,name,text,trans
111,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！</span>\n私達、洞窟の中に入っちゃいました！\nどうなってるんですか！？,<span class='scene-font-4'>哈哇哇哇！</span>\n我们进入洞窟里头了啦！\n怎么办到的！？
112,山賊１,聞いてんのはこっちだ！,抢我台词！
113,ビィ/碧,おい、お前ら！\nさっさと降参するんだな！,嘿，你们！\n快快举手投降！
114,山賊１,ちっ……誰がするか！\n逃げるぞ、お前ら！,可恶……管你是谁！\n我要逃走，容你拦我！
115,コルル/可露露,させないでごんす！,别跑！
116,ジャイアン,どりゃああぁっ！,看招！
117,山賊２,ぶへっ……！,撇呀……！
118,山賊３,ぐはっ……！,哎呀……！
119,,背後からいきなり現れた\nコルルとジャイアンに突撃され、\n山賊は慌てふためいた。,可露露和胖虎\n忽然从背后出现突击。\n山贼们慌张不已。
120,山賊１,な、なんだ……？\nこいつら、いつの間に！？,怎，怎么……？\n这些家伙，什么时候蹦出来的！？
121,ジャイアン,へっへっへー！\nこいつがあれば楽勝だぜ！,嘿嘿嘿！\n这次咱们大获全胜！
122,,ジャイアンとコルルの手には\n「石ころぼうし」があった。,胖虎和可露露手里\n都拿着“石头帽”。
123,山賊１,このガキがッ！,你个黄毛小子！
124,ジャイアン,うわっ……！？,哇……！
125,,油断していたジャイアンめがけて\n山賊のナイフの切っ先が\n振り下ろされたところ……,趁着胖虎一时不留神\n山贼的匕首\n向着胖虎挥了过去……
126,コルル/可露露,カッチカチでごんす！,雕虫小技！
128,ジャイアン,コ、コルルちゃん……！,可，可露露酱……！
134,ビィ/碧,……これでよし、と。\nそれじゃあ村へ戻ろうぜ。,……嗯，搞点。\n之后回村吧。
135,山賊１,ちっ……,草……
136,,姬塔達は山賊を縛り上げ、\n頼まれていた依頼を達成した。\nあとは彼らを引き渡すだけである。,姬塔他们绑住了山贼，\n委托任务就此完成。\n之后便是将他们引渡到执法部门处理。
137,しずか,コルルちゃん、だいじょうぶ？\n本当にケガしてないの……？,可露露酱，你没事吧？\n你真的没受伤吗……？
138,コルル/可露露,怪我などあり申さん！\nわたしは身体を鋼鉄のように\n硬くできる特異体質でごんすよ。,一点事都没！\n我的身体拥有特异体质\n可以变得像钢铁一样坚硬。
139,コルル/可露露,ジャイアンさんをかばった腕も\nナイフよりも遥かに硬くしたので\n傷ひとつつき申さん！,帮胖虎挡刀的那只手臂\n那时候比小刀还要硬的多\n一点伤都没有！
140,ジャイアン,そ、そんなことができるのか……\nでも、すまねぇ……,还，还可以有这种事德玛……\n不过，对不起……
141,スネ夫,もう……\nジャイアンが活躍したいとか\nムチャなこと言い出すから……,哎……\n胖虎你干啥啥不行，\n闯祸第一名……
142,のび太,そうだよ。\nもうムチャはしないでよね？,就是啊\n别再浪了好吗？
143,ドラえもん,まぁそれは帰ってからにしようよ。\nさあ、どこでもドアで戻ろう。,哎这些回去再说吧。\n现在我们用任意门回去吧。
150,シェロカルテ/榭洛科特,<span class='scene-font-4'>え……えぇ～っ！</span>\nなんですか、そのドアは～……,<span class='scene-font-4'>诶……诶诶欸～！</span>\n这道门，是什么啊～
151,ルリア/露莉亚,ふふふ！\nドラえもんさんのどこでもドアですよ！\nどこでも行けちゃうんです！,嘿嘿嘿！\n是哆啦A梦的任意门！想去哪儿就去哪的！
152,,これまで姬塔達が接した\nドラえもんの道具について聞くと\nシェロカルテは目を丸くした。,当听到姬塔一行人复述哆啦A梦道具那些稀奇古怪的能力，\n榭洛科特的眼睛睁得像铜铃一样大。
153,シェロカルテ/榭洛科特,なんと～……！\nそのような摩訶不思議な道具を\nたくさんお持ちとは～……！,难以置信~……！居然还要这么多\n不可思议的道具啊~……！
154,ビィ/碧,へへっ！\nこの短い間にオイラ達、\n何度も驚かされてんだぜ！,嘿嘿嘿！\n咱们认识一小时，\n震惊一辈子！
155,ルリア/露莉亚,タケコプターでお空まで飛べて\nすごい体験しちゃいましたね！,用竹蜻蜓的飞翔体验\n再美好不过了！
156,シェロカルテ/榭洛科特,むむむ～……\n素敵な道具が充実してるのですね～,哇啊啊啊~~……\n厉害的道具还蛮丰富的嘛~
157,シェロカルテ/榭洛科特,よろず屋シェロちゃんも\nうかうかしていられません～……,榭洛万事屋可有有对手了~
info,,,scene_evt211208_cp2_q2_s10
译者,,,Insli
