id,name,text,trans
51,コルル/可露露,うう……\nそれは、残念でごんすぅ……,嗯嗯，真是遗憾……
52,ビィ/碧,行き倒れの嬢ちゃんが\n残念に思うのもわかるけど、\n事情があるんならな……,倒下的小姐的想法我也理解，但也有各种各样的情况啊
53,ルリア/露莉亚,さびしくなりますね……\nせっかくみなさんと\n仲良くなれたのに……,感觉有点寂寞啊，好不容易才和大家成为朋友
54,コルル/可露露,うぅ……,啊啊……
55,のび太/大雄,ドラえもん……\nもう少しだけいちゃダメかな？,哆啦A梦不能再多呆一会吗？
56,ドラえもん/哆啦A梦,そうだね……\nもう少し、\nこの世界を冒険してから帰ろうか。,那就……稍微再在这个世界冒险一下回去
57,ビィ/碧,オイラ達は大歓迎だぜ。\nなんならずっといてくれても\nいいぐらいだしよ！　へへっ！,我们也很欢迎的哦，那就赶紧行动起来吧
58,ルリア/露莉亚,そうですね！\nこの世界にも楽しいことは\nまだまだたくさんありますから！,是啊，这个世界还有很多东西呢！
59,のび太/大雄,ねぇ、もっと艇で空を飛ぼうよ！\nドランサイファーでいろんなところを\n見てまわりたいと思わない？,再飞远一点吧，我想看看哆啦赛法看不到的地方
60,ジャイアン/胖虎,そいつはいいな！,这主意不错
61,スネ夫/小夫,うん！\nたくさん思い出つくろう！,嗯，创造更多回忆吧
62,ビィ/碧,それじゃあ行き倒れ嬢ちゃんを\n連れてってやってくれねぇか？,那么倒下的小姐也一起吧
63,コルル/可露露,ふぇ？,诶？
64,ビィ/碧,オイラ達は細々した依頼を\n片づけとくから\n気にせず行ってこいよ。,我们会把委托处理好再去，不用在意我们
65,コルル/可露露,で、でも……\nわたしは姬塔さんの艇に\nお世話になっている身で……,但是我是受团长的……
66,ルリア/露莉亚,コルルちゃんは頼もしいので、\nドラえもんさん達の\nボディガードをお願いしたいんです。,愿望可露露小姐很可靠所以我想拜托你保护哆啦A梦他们
67,コルル/可露露,ボディガード……！,保护……
68,コルル/可露露,そ、そういうことなら\n承知したでごんす！,这样的话，我知道了
69,ビィ/碧,よろしく頼むぜ！\nなにかあったらどこでもドアで\nいつでも呼びにきてくれよな！,拜托了，如果有事的话就用任意门找我们
75,コルル/可露露,姬塔さん達の優しさに\n甘えてしまったでごんすな……,不能因为团长的温柔就撒骄啊
76,しずか/静香,うん？\nなにか言った？,嗯，你说什么了吗？
77,コルル/可露露,いえ……！\nしずかさん達とこうして艇に乗れて\nとーっても嬉しいでごんす！,和静香一起坐真的是好高兴
78,しずか/静香,ええ、わたしもよ！,我也一样
79,コルル/可露露,えへへっ！,嗯哼哼
info,,,scene_evt211208_cp5_q1_s10
译者,,,
