id,name,text,trans
64,ラカム/拉卡姆,お前ら、どこから現われた……！？,你们，从哪儿冒出来的……！
65,コルル/可露露,ラカムさんでごんす……！\nほ、本物であり申すか？,是拉卡姆……！你，你是本尊吗？
66,ラカム/拉卡姆,本物も偽者もあるかよ！\n俺はラカムだ！,哪有什么真真假假的说！\n我就是拉卡姆！
67,ルリア/露莉亚,わ、私達、扉をくぐったら\n一瞬で戻ってきちゃいました……,我，我们刚刚从们过来\n一、一瞬间就回到这儿了……
69,ドラえもん,これがどこでもドアだよ。\nどんな場所にも一瞬で行けるんだ。,这就是任意门啦。\n什么场所一瞬间就可以到达。
70,ビィ/碧,なにぃ……？,什么……？
71,ジャイアン,ひと仕事したら腹へったなぁ。\nなにか食おうぜ。,大干一场之后饿死了。\n有啥吃的吗？
72,スネ夫,ジャイアンって仕事したっけ……？,胖虎你有干过什么吗……？
73,のび太,姬塔さんたちって\nすっごく強いんだね！\nいいな～！　かっこいいな～！,姬塔你们\n！超级强的欸！\n厉害~！好厉害啊~！
74,しずか,そうね。\nコルルちゃんも強くてびっくり。,是啊。\n可露露酱强到吓人。
75,ドラえもん,そろそろおやつの時間かな？\nぼく、どら焼き食べちゃおっと！,到午饭时间了？\n哎呀，我要吃铜锣烧！
76,,瞬間移動したというのに\n彼らはごく自然な様子で\nおやつを食べ始めた。,瞬间移动n对他们来说\n就像是家常便饭\n他们开始吃起了午饭。
77,,一方の姬塔達は\nぼう然と彼らを眺めるしかなかった。,另一方面，姬塔他们\n只好目瞪口呆地看着他们。
info,,,scene_evt211208_cp1_q4_s10
译者,,,Insli
