id,name,text,trans
51,魔物,キュウゥン……！,呃呜呜呜……（逃跑远离）！
53,のび太,に、逃げてった……,它，它跑了……
54,？？？,危ねぇところだったな～\nでももう大丈夫だぜ。,真的险过剃头啊~\n好在没事了呢。
55,？？？,怪我はありませんか？,你受伤了没？
56,のび太,あ、うん……\nありがとう……,啊，没……\n谢谢你们……
57,のび太,<span class='scene-font-4'>って……えぇ！？</span>\nい、いま……\nトカゲがしゃべってなかった！？,<span class='scene-font-4'>等一下……诶！？</span>\n现、现在……\n蜥蜴说人话了啊！？
58,？？？,<span class='scene-font-4'>オイラはトカゲじゃねぇ！</span>\n助けてもらっといて\nずいぶんな言い草じゃねーか！,<span class='scene-font-4'>我蜥蜴你个头啊！</span>\n才刚刚救你了\n就这么嘴臭了！
59,のび太,ご、ごめんなさい……,对，对不起……
60,ドラえもん,のび太く～ん！,大~雄~！
61,しずか,あ、のび太さんがいたわ！\nみんな、こっちよ！,哈，大雄在这里啊！\n大家，过来这边！
62,のび太,ドラえもん！\nみんな！\nどこ行ってたのさ！？,哆啦A梦！\n大家！\n你们都到哪儿去了！？
64,ドラえもん,こっちのセリフだぞ！\nも～空からさがして見つからないから\nぼくらも森をかきわけて……,要问的是你才对！\n真是~天空里不见人\n我们在森林里到处找你……
65,ドラえもん,あれ？\nのび太くん、この人たちは……？,啊咧？\n大雄，他们是谁……？
66,のび太,ぼくを助けてくれたんだ！\nこ～んなにおっきな犬に\n追いかけられてるところをね！,他们救了我！\n这里有一条好大好大的狗\n追我跑了半条街！
67,ドラえもん,そんなあぶない目にあってたの？\nそれはそれは……,这种倒霉事你都能躺上啊？\n不得不说你……
68,？？？,いいってことよ！,还好还好！
69,ドラえもん,トカゲがしゃべってる……！？,蜥蜴说人话啦……？
70,？？？,<span class='scene-font-4'>だからオイラはトカゲじゃねぇ！</span>\nれっきとしたドラゴンだ！,<span class='scene-font-4'>都说了蜥蜴你个头啊！</span>\n我可是如假包换的龙族！
71,のび太,ドラゴン！？,龙族！？
72,？？？,っていうか……\nお前がそもそもなんなんだ……？\nタヌキにしちゃ青いなぁ。,再说……\n不看看你自己是老几啊……？\n什么蓝色浣熊。
73,ドラえもん,ぼくはタヌキじゃない！\nネコ型ロボット！,我才不是什么浣熊！\n是猫型机器人！
74,？？？,え、ネコさん……なんですか？,诶，猫先生……你是？
75,？？？,タヌキだかネコだかわかんねぇけど、\nとにかく気をつけた方がいいぜ。\nこの森は魔物が出るからよ。,管他是浣熊还是猫呢\n这个森林到处有妖怪出没。\n这又没有什么不同？
76,ジャイアン,まもの……？\nって、なんだそりゃ？,妖怪……？\n你，你开玩笑的吧？
77,？？？,なんだぁ？\n魔物を知らねぇのか？\n変わったヤツらだなぁ……,不是吧……？\n连妖怪都不认识？\n看来没见过什么世面啊……
78,？？？,さっきの狼なんか珍しくもないぜ。\n魔物の中にゃあ、人間を丸呑みする\nデカブツだっているんだ。,刚刚那匹狼就一个普普通通的货色啦。\n妖怪里面能一口将人吞下的有大把，\n而且大得很呢。
79,スネ夫,うそ……\nここってそんなに危ない世界なの！？,开玩笑的吧……\n这居然是个危机四伏的世界！？
80,ジャイアン,な～にビビッてんだよ！\nどんなヤツか知らねぇが、\nおれ様がとっちめてやるぜ！,有啥好紧张的！\n管它阿猫阿狗来我面前\n不都让我一一收拾干净！
81,？？？,おっと……いけねぇいけねぇ！\nオイラ達、用事があって\nもう行かなきゃならねぇんだ。,喔是啦……该走了该走了！\n咱们还有事要忙呢\n咱们先走了哦。
82,ドラえもん,あ、ちょっと待って！\nもう少しこのあたりのことを\n教えてほしいんだけど……,啊，等等！我们有事指教……
83,,やけに切実な表情で訴えられ、\n気になった姬塔は\n歩きながら話を聞いてみることに。,看到哆啦A梦着急的表情，团长很担心，于是决定边在回去的路上边听取他们的疑问。
89,スネ夫,あのぉ……さっき言ってた、\n人を丸呑みする魔物が出るっていうの\n冗談かなにかですよねぇ……？,那个……刚刚你说的那个\n会冲出来把人吞了的妖怪\n只是讲笑吓吓我们的吧……？
90,ビィ/碧,ははっ、冗談なもんか。\nそこら中にいやがるぜ。\nオイラ達は何度もやりあってるしな。,诶嘿嘿，怎么可能骗你们。\n咱们都会过他们好多次了\n这不到处都有嘛。
91,ジャイアン,やりあってるって……どういうことだ？,会过他们……你的意思是？
92,ビィ/碧,倒してるってことだぜ。\n姬塔とかがな。,啊就痛扁他们一顿呗。\n跟团长一起。
93,のび太,……本当に？　すごい……,……真的吗？好厉害……
94,ビィ/碧,ウソなんかじゃねぇぞ。\nまさにこれからそういうのを\n退治しにいくところだしな！,不是吹牛皮。我们现在就要去消灭这些喽啰！
96,ルリア/露莉亚,姬塔は騎空士ですから。\n私達は全員で\nひとつの騎空団なんですよ！,团长是骑空士\n我们全员都是\n我们可是骑空团来的！
97,ドラえもん,きくうし……？\nきくうだん……？,骑空士……？\n骑空团……？
103,ビィ/碧,お、着いた着いた。\nこいつがオイラ達の艇、\nグランサイファーだ！,啊，到了到了\n这艘就是咱们的骑空艇了，\n叫格兰赛法！
104,のび太,うわぁ……！,呜哇啊啊啊啊……！
105,,のび太達はそこに停泊する\n大きな艇を目にし、\n思わず声を漏らした。,大雄和他的朋友见到停泊在此处的巨大飞艇\n众人都不由自主的惊叹道。
106,のび太,グランサイファー……？,格兰赛法……？
107,しずか,すごい……\n近くで見ると大きいのね。,好厉害……\n走近看原来那么大。
108,ジャイアン,か、かっけぇ……！,哇，哇塞……！
109,スネ夫,ま……まぁ、うちのクルーザーと\n同じぐらいかな？　ハハハ。,呃……呃，这跟我家里的游艇比\n不相伯仲吧？哈哈哈哈哈哈。
110,ビィ/碧,へへっ！\nいい艇だろ？,嘿嘿嘿！\n很气派是不是？
111,ラカム/拉卡姆,お～い、お前ら！\nさっさと出ないと\n次の依頼に間に合わねぇぞ！,喂~，你们啊！\n要快点出发了\n不然你们下个委托要迟到了。
112,ビィ/碧,おう！\nわかってるって！,啊嗯！\n知道啦！
113,ルリア/露莉亚,みなさんはこれから\nどうされるんですか？　もしよかったら\n私達の艇に乗っていきますか？,从现在开始大家还有别的要忙吗？方便的话，不如来我们的艇兜兜风？
114,スネ夫,えっ！\n本当！？\nそれじゃあぜひ──,诶！\n可以吗！？那就恭敬不如从——
115,のび太,あ、えっと、大丈夫です！\nぼくたちも船があるんで……！\nえへへ、ありがとうございます。,啊，那个，没事了没事了！\n其实我们也有自己的船……！诶，万分感谢。
116,ドラえもん,えぇ？\nのび太くん……？,诶？\n大雄你……？
117,のび太,いいからいいから！\nぼくに考えがあるんだ！,好了好了！\n我都想好了呢！
118,ビィ/碧,まぁこんな辺鄙なところに\nいるぐらいだし、\n艇なら当然あるよな。,嘛，四处游历的话\n首先有艘船是理所当然的咯。
119,ビィ/碧,森の奥に入らなければ魔物は出ねぇから\nお前らも自分達の艇に戻る時は\n気をつけろよ！　じゃあな！,只要你们别在森林里头浪，妖怪就不会出来\n回自己飞艇的时候\n一路小心哦！再会！
125,,姬塔達が乗り込むと、\nグランサイファーなる艇は\nすみやかに飛び去っていった。,团长一行人登上那艘叫格兰赛法的飞空艇\n便匆匆向远方飞去了。
126,ドラえもん,あの口ぶりからすると、\nこの世界の主要な交通手段は\n空飛ぶ船ってことなんだろうね……,就刚才聊天而言\n这个世界的主要交通方式应该靠的是飞空艇……
127,しずか,急いでいたみたいだし、\nもしもボックスで来たなんて\n説明しているひまはなかったわね。,他们走的那么急，\n我们都没来得及向他们说明\n我们是从“梦想成真电话亭”过来的。
128,ジャイアン,おれたちも船に乗って\n早く空を飛ぼうぜ！,咱们也要坐大船\n快快一飞冲天！
129,スネ夫,そんな船、どこにあるのさ？,这样的船，哪里找啊？
130,ドラえもん,そうだよ、のび太くん。\n船を持ってるなんてウソまでついて……,就是啊，大雄。\n说有船是骗人的吧……
131,のび太,あるよ！\n空飛ぶ船ならあるんだ！,真有啊！\n真的有飞空艇！
132,ドラえもん,えぇ？,诶？
141,のび太,よっと……！,嘿！
142,のび太,ほら、見て！,喂，瞧瞧这！
143,ドラえもん,わぁ……！,哇啊啊……！
144,,のび太は先ほど発見した難破船を\n得意げな様子でドラえもん達に見せた。,大雄得意的向哆啦A梦等人展示\n先前发现的破旧烂船。
145,のび太,さっき思いついたんだ！\nこれを直して\nぼくたちの船にすればいいって！,我刚在想！\n不如直接修好这艘船就好啦！
146,のび太,そしてみんなで\n空の冒険をはじめるんだ！,之后大家就可以开始天空的冒险啦！
147,ジャイアン,って言ってもよ……\nボロボロじゃねーか……,说的那么简单啊……这不一堆烂铜烂铁吗……
148,スネ夫,そんなことよりも……\n森の中は魔物が出るんでしょ……？\nやるならパパっとやっちゃおうよ！,而且……\n这森林里不是有妖魔鬼怪吗……？\n要干就快点！
149,のび太,ドラえもんがいるから\nだいじょうぶだよ！\nタケコプターだってあるし！,有哆啦A梦在\n别担心了！\n不是还有竹蜻蜓吗！
150,のび太,ねぇ、ドラえもん！\nボロボロのこの船を直せない！？,嘿，哆啦A梦！\n这破旧的船能修好吗！？
151,ドラえもん,う～ん……\nまあ、やるだけやってみるか。,嗯……\n哎，试试无妨。
152,しずか,どうするの？　ドラちゃん。,要怎么呢，多啦酱。
153,ドラえもん,ちょっと待っててね。\nえ～っと……これじゃなくて……\nこれでもなくて……あった！,等等我哈。\n那个……然后不是这个……/n那不是那个……有啦！
154,ドラえもん,<span class='scene-font-spword'>「技術手袋」</span>と<span class='scene-font-spword'>「天才ヘルメット」</span>！,<span class='scene-font-spword'>“技术手套”</span>与<span class='scene-font-spword'>“天才头盔”</span>！
155,ドラえもん,天才ヘルメットは\nかぶった人の代わりに\nどう改造するか考えてくれるの。,天才头盔会替穿戴它的人相处改造方案。
156,ドラえもん,こっちの技術手袋は\n指先がいろんな工具に変化するんだ。,这个技术手套\n可以将手指变成任何工具。
157,のび太,さっすがドラえもん！\nこのふたつの道具で\n船を修理すればいいんだね！,不愧是哆啦A梦！有了这两个道具\n修好这艘船就简单了！
158,スネ夫,ふぅん……\nそれはちょっとおもしろそうかも……\nプラモデルみたいで……,额……\n这有点意思啊哈！这像塑料模型啊……
159,ジャイアン,よ～し……\nそうと決まりゃあ\nさっそくやってみようぜ！,好……！\n就这么决定了\n咱们现在动手吧！
160,５人,おーっ！,好！
info,,,scene_evt211208_cp1_q1_s10
译者,,,Insli
