id,name,text,trans
28,,俺はすぐにお前のポケットから\nどこでもドアと帽子とそれをくすねて\n急いでアマルティア島に向かった。,我立刻从你口袋里取出任意门和帽子，急急忙忙赶往阿玛提亚岛。
39,山賊２,アニキ……いままでどこに！？,大哥……到底去哪里了！
40,山賊３,てか、どこから現れたんですか？\nそのドア、なんなんですかい！？,话说，是从哪里出现的？那个门是什么！？
41,山賊１,説明してるひまはねぇ……！\nすぐに戻ってドアを戻さねぇと\nさすがにバレちまう！,没有时间说明……！不马上回去把门放回去的话果然被发现的！
42,山賊１,いいか？　取り調べに素直に応じるって\n心の中で強く念じろ！　わかるか？\nこのハンマーにはそれが大事らしい！,听好了吗?在心中强烈地祈祷要坦率地接受调查!明白吗?这对这个锤子来说似乎很重要!
43,山賊２,へ？,啥?
44,山賊１,念じたか？　いくぞ？　いいな？\n……オラッ！,念好了吗，噢啦！
46,山賊２,痛っ！,好痛
51,山賊２,げげっ！\nお、俺そっくりのこれは……誰だ！？,哇哇，这个和我一样的人是谁
52,山賊１,あとはこの帽子、被っとけ。\nお前らの分もくすねてやったんだぜ。,接下来把这顶帽子戴上吧。我把你们的那份也拿上了
53,山賊２,…………？,
54,山賊２,あの、アニキ……\n俺（本物）はこっちです……,大哥，……,我才是真的
55,山賊１,まぎらわしいな！,哇烦死了！
56,,カッとなった山賊は\n「分身ハンマー」を叩きつけた。,暴跳如雷的山贼用“分身锤”砸了下去
57,山賊１,やっべ……壊しちまった……\nま、まぁ仲間は全員増やしたし……\nこっそり戻しとこ……,太棒了……弄坏了……唉，反正伙伴都增加了……悄悄放回去……

63,山賊１,ち、秩序の騎空団のヤツら、\nニセモノに気づかねぇで……\nいまも、と、取り調べして……ひひっ！,秩序骑空团的那些家伙，没注意到冒牌……“现在也是……在审讯……呜呜!

64,山賊１,ひーはっはっは！\n腹痛ぇぜ！\nははははははっ！,笑得我肚子痛啊！哈哈哈哈！
65,山賊達,がははははははっ！,哇哈哈哈哈哈！
66,ドラえもん/哆啦A梦,くっ……ぼくのせいだ……\nなんてことをしてしまったんだ……,啊……都怪我……我到底做了什么……

67,山賊１,この石ころぼうしさえ被ってりゃ\nお前の四次元ポケットも使い放題だ！\nまったく気づかなかっただろ？,只要戴上这个石头帽，你的四次元口袋就可以随便用了!完全没注意到吧?

68,山賊１,さすがにあの騎空団は手強い。\nこの帽子も無敵ってワケじゃねぇ。\n俺はもう失敗できねぇし、慎重にいく。,不愧是骑空团。这顶帽子也不是无敌的。我已经不能失败了，要慎重行事
69,山賊１,だからお前達が単独で動くのを\nず～っと待ってたんだぜ？,所以我一直在等你们单独行动呢
70,ドラえもん/哆啦A梦,<span class='scene-font-4'>この縄をほどけ！</span>\nぼくたちをどうするつもりだ！？,放开我们!你想把我们怎么样!?
71,山賊１,まぁそう焦るんじゃねぇよ。,不要那么着急
72,,山賊のリーダーは\nドラえもん達から離れ、\n仲間達となにやら話し始めた。,山贼首领离开哆啦a梦他们，和伙伴们聊起了什么。

73,のび太/大雄,どど、ど、どうしよ～……！\nドラえもん、どうにかしてよ～！,怎、怎么、怎么办~……!哆啦a梦，你想想办法啊~ !
74,ドラえもん/哆啦A梦,ごめん……\nしばられてる状態じゃ道具も出せない…,对不起……这个姿态拿不出道具
75,スネ夫/小夫,そんな……どうなるの……？\nぼくたち、どうなっちゃうの？,怎么会……会怎么样……?我们，会怎么样呢?
76,ジャイアン/胖虎,なんだってこんなことに……！\nドラえもん、どうすんだよぉ！？,为什么会这样……!哆啦a梦，怎么办啊!?

77,しずか/静香,だ、だれか……だれか助けて……！,救命啊！
80,カリオストロ/卡莉奥斯特萝,ただこれだけは言っておく。\nその道具、誰かに奪われないよう\nくれぐれも注意しろ。,所以我才说。千万要注意那个工具不要被人抢走。
81,カリオストロ/卡莉奥斯特萝,お前の道具を手に入れるために\n平気で悪事を働くような連中が、\nこの空には腐るほどいるからな。,为了得到你的工具，满不在乎地干坏事的人，在这片天空里多得快要腐烂了。
84,ドラえもん/哆啦A梦,カリオストロちゃんは\nこのことを言っていたんだ……,卡里奥斯特罗说的是这件事啊……
85,ドラえもん/哆啦A梦,こういうことが起きるかもって\n忠告してくれてたのに……\nそれなのにぼくは……,你还劝我说可能会发生这种事……可是我……

86,,カリオストロの言葉を思い出し、\nドラえもんが悔しがるそのとなりで……,想起卡里奥斯特罗说的话，哆啦A梦就无比后悔
87,コルル/可露露,（姬塔さんから\nボディガードを任されたわたしには\nこの事態を解決する責任があり申す！）,(被姬塔委任为保镖的我，必须责任解决这个事态!)
88,コルル/可露露,（しずかさん達を守るでごんす！\nこの命にかえても、必ず……！）,(我要保护静香他们!就算牺牲这条命，也一定……!)
89,,コルルは静かに決意を固めていた。,可露露安静的下定了决心
info,,,scene_evt211208_cp5_q4_s10
译者,,,
