id,name,text,trans
95,ルリア/露莉亚,ローアインさん達が作る料理は\nどれもおすすめですよ！\n期待しててください。,罗艾恩他们的料理啊\n才刚刚开始呢！\n敬请期待，陆续有来！
96,ジャイアン,はぐ……はぐっ！\nカツ丼は相変わらずうめぇけど、\nたしかにこっちもうまいな！,啊呜……啊呜啊呜！\n猪扒饭仍是我挚爱\n不过这道菜果真好吃啊！
97,ラカム/拉卡姆,にしても、不思議なモンだな。\nテーブルかけから食い物なんて……,不过，你们不觉得这不可思议吗？\n这台布变出来的食物……
98,しずか,ドラちゃんはなにかあったら\nいつもふしぎな道具で\nわたしたちを助けてくれるんです。,哆啦酱有一堆趁手道具\n带在身边总在\n需要帮助时出手相救。
99,のび太,たまにトラブルの種にもなって\nこまることも多いけどね。,不过有时呢，哆啦A梦他\n也会闯出各种祸。
100,ドラえもん,そりゃあ道具だって\nヘンな使い方をすれば\nトラブルも起きるよ。,说是道具\n如果你使用方式不当\n就少不了会出事。
101,ドラえもん,だからぼくはいつも\nのび太くんに気をつけろって\n言ってるんじゃないか。,所以我就一直\n跟大雄说\n不要乱来。
102,,料理を終えたローアイン達もまじえ、\n姬塔はドラえもん達と\nにぎやかな食卓を囲んだ。,等罗艾因做完菜，\n姬塔和哆啦A梦\n共聚一围。
103,コルル/可露露,ん～！\nとーってもおいしいでごんす～！,嗯~啊！\n真的太美味啦~！
104,しずか,ふふふ……\nコルルちゃん、ほっぺについてるわ。,哼哼嗯……\n可露露酱，妳吃到脸上都有饭了。
105,コルル/可露露,ん？　ありゃりゃ！\nありがとうで申す、しずかさん！,嗯？额哎呀呀呀！谢谢提醒，静香小姐！
106,ローアイン/罗艾因,…………,唔……
107,トモイ/托莫伊,Ｄｏした？\nなんかエモくね？,怎么啦？\n 看上去有些许情绪啊？
108,ローアイン/罗艾因,あ、いや……グルメテーブルかけ、\n侮れねえわ……ちょっぱや超えて\n超クオリティのシーメー出たべ……,啊，没什么……这张食家台布呢\n不容小觑啊……\n我应该做更好出品才行……
109,エルセム/艾尔塞姆,わかりみ。\nでも俺らの料理もウケてっし、\n逆に学んでかね？,我懂你的意思。\n不过咱们的料理也毫不逊色啊\n反过来该学学别人的吧？
110,ローアイン/罗艾因,たかし……！\nッベ、リスペクト精神忘れてたわ！,哎呀……！咋，我都忘记了要有“肯定他人”的精神了！
111,ローアイン/罗艾因,グルメテ師匠、\nアンタのちょっぱや技……\n学ばせてもらいます！,美食家师傅，\n您的高超技术\n拜托师傅不吝指教！
112,ルリア/露莉亚,ドラえもんさん達のあの艇、\nドランサイファーっていうんですか？,哆啦A梦他们的飞空艇，\n是不是叫做哆兰塞法？
113,ドラえもん,えへへへ……ごめんなさい。\nお名前をちょっとマネしちゃって……,诶嘿嘿嘿……不好意思啊。\n名字是我们模仿你们起的……
114,ラカム/拉卡姆,そいつはかまわねぇよ。\nただ、違う世界からやってきたってのが\nいまいちピンと来ねぇな……,哦不必客气。\n只是，船怎么看也不像你们\n说的从别的世界过来的……
115,ドラえもん,とにかくここじゃなくて\nずーっと遠いところから来たんです。,总之这里距离我们来的\n那个世界很远很远。
116,ビィ/碧,想像もつかねぇな。\nオイラ達騎空団は旅をしながら\nいろんなヤツらと出会うけどよ。,无法想象啊。\n咱们骑空团也游历四方\n结识了不少朋友。
117,のび太,騎空団っていうのは\nいろいろな依頼を受ける\n人たちのこと……でしたっけ。,骑空团的意思是说\n那些接受委托\n替人消灾……的组织吗？
118,ビィ/碧,ああ、そうさ。\nさっきの島にいたのは、落し物を\n見つけてほしいって頼まれてよ。,啊，是这样的。\n之前撞到你们的那个岛屿，我们负责失物召回。
119,スネ夫,ふぅん……\nなんでも屋みたいなものかな……,额……\n感觉像万事屋啊……
120,ビィ/碧,オイラ達がこれから取り掛かるのも\nいま受けてる依頼のひとつなんだぜ。,咱们之前领的那个任务\n现在也要继续做了。
121,ビィ/碧,この辺の村にたびたび現れては\n土地を荒らしていく大型の魔物を\n退治してほしいっていう内容でよ～,这里村边出现了大型怪物，在土地上四处破坏，此次的内容是退治这些怪物。
122,のび太,そ、そういえば……\nこれから魔物を倒しにいくって\n森の中で聞いたんだった……！,这，说起来……\n之前在森林里听到的\n怪物倒下的声音……
123,ラカム/拉卡姆,しかし、こいつが厄介でな……\n人の気配に鋭くてすぐに逃げやがる。\n追跡は容易じゃないんだ。,然而，这只孬种啊……\n敏锐的很，一听到人过来就逃之夭夭了\n想追踪到它不是那么容易的说。
124,コルル/可露露,まっことずるがしこいヤツで申す。\n平和な村を襲う一方、攻め寄られると\n逃げの一手と決めているでごんす。,啊就跟你说，这家话可狡猾的很/n趁人不留神就袭击和平村落，等人反映过来想还击了又逃的老远。
125,しずか,もしかして……\nコルルちゃんも戦うの！？,难道说……可露露酱也参与战斗！？
127,コルル/可露露,もちろんでごんすよ。\nこのストーン・ブレイクで戦い申す！,当然咯。\n我使的这把枪，叫“碎岩枪”！
128,ラカム/拉卡姆,こう見えて腕は立つんだよ。\nだが近づけなきゃ戦いにもならねぇ。\nなにかいい方法を考えなくちゃな……,看上去就似你都撸起袖子准备开干了\n一靠近过去却发现什么战斗没有。\n有什么办法呢……
129,ドラえもん,気づかれなければいいってことか……\nちょうど使えるものがあるかも……\nもしかするとだけど……,这不怪你…………\n可能这个可以……
130,ビィ/碧,なんだってぇ？\nどんな方法があるってんだよ。,那是啥？\n你有什么解决的办法啊？
131,ドラえもん,「石ころぼうし」！,“石头帽”！
132,のび太,そうか！\nその帽子をかぶれば簡単だね！,是喔！\n戴上这顶帽子就简单了！
133,ビィ/碧,服装で目立たなくするってんなら\nオイラ達だって何度も試したぜ。\nでも無駄だったんだ。,隐蔽的装束啊\n我们之前试过挺多次了\n但是都不行啊。
134,ドラえもん,まぁとにかく一度かぶってみて。\nこまったら外せばいいから。,啊总之你试一下这个吧\n不想继续就摘下来就可以了。
135,,ドラえもんは「石ころぼうし」を\n不思議がるビィに被せてあげた。,哆啦A梦将所谓的“石头帽”/戴上了半信半疑的碧头上。
136,ビィ/碧,うわ、なんなんだよ……,诶耶，什么跟什么啊……
137,ビィ/碧,変なもの被らされちまったぜ……\nこの帽子がなんだってんだよ……\nなぁ？　姬塔。,这帽子带头上怪怪的……\n究竟是干啥来着？\n你说呢？姬塔
138,ルリア/露莉亚,…………,……
140,姬塔,…………,……
141,ビィ/碧,んん？\nおい……どうしたんだよ？\nラカム？　おい。,啊？\n喂……啥情况了？\n拉卡姆？喂。
142,,ビィはラカムに声をかけたが、\n彼は反応を見せず\n淡々と食事を続けていた。,碧向拉卡姆叫唤道，\n拉卡姆却没有什么反应\n继续吃着他的饭。
143,ラカム/拉卡姆,まぁ魔物については考えるとして……\nそれにしてもこれ、うまいな～\nなんていうんだ？,哎退治怪物的事再想吧……\n不说了，哇这口感满分~\n是什么小吃？
144,ドラえもん,それはどら焼き。\nぼくの大好物なんだ。,这个叫铜锣烧。\n我挚爱中的挚爱。
145,ローアイン/罗艾因,サーセン、ドラさん！\n俺らが作ったスウィーツも\nいかがっすか！？,打扰一下，哆啦酱！\n也来试试咱们的甜品\n感觉如何！？
146,ドラえもん,<span class='scene-font-4'>わっ！</span>\nどうしたの、これ……,<span class='scene-font-4'>哇哦！</span>\n这……又是什么菜
147,トモイ/托莫伊,フルーツとクリーム挟んだ\nおしゃカワなサンドっすよ！\nうちらなりの時短料理的な！？,水果夹忌廉\n精致洋气三明治！\n不就是咱们自己的即食料理！？
148,エルセム/艾尔塞姆,グラサイでシーメー任されてる身として\n師匠には負けてらんねってことで\nいま作ってきたんすよ！,担着格兰赛法的美食大厨名头\n咱们也不输这位师傅呢\n现在就给你们做了出来！
149,しずか,こんな短い間に！？\nとってもおいしそう！,哇这么短时间就！？清新可口！
150,ビィ/碧,お、おい……\nなんでオイラを無視するんだ？\nラカム！　ドラえもん！,喂，喂……\n你们怎么都无视我了喂？\n拉卡姆！哆啦A梦！
151,,姬塔達だけでなく\nドラえもん達もビィの訴えを\n完全に聞いていない様子だった。,不单只是姬塔他们\n哆啦A梦他们也对\碧的牢骚充耳不闻。
152,ビィ/碧,なんなんだよ……\nこの帽子がいけねぇのか？,什么回事啊……\n难道是这顶帽子的问题吗？
153,,ビィが慌てて帽子をとってみると……,碧慌张地甩掉了帽子……
154,ルリア/露莉亚,あれ？\nビィさん、\nいままでどこにいたんですか？,哎呀？\n碧\n刚刚你去哪儿了呀？
155,ビィ/碧,な、なに言ってんだ……？\nオイラはずっと\nここにいたじゃねーか……,啊，你说什么啊……？我刚刚不一直\一直在这儿待着吗……
156,ルリア/露莉亚,え……？\nそうでしたっけ？,诶……？是这样吗？
157,ドラえもん,ふふふ……どうだった？\nだれもビィに気づいてなかったでしょ？\nそれが石ころぼうしなんだ。,呵呵呵呵……\n没人发现碧对吧\n这就是石头帽啦。
158,ビィ/碧,すげぇ……すげぇな！\nこの帽子、とんでもねぇぜ！,厉害啊……厉害到炸！\n这顶帽子，厉害到难以置信！
159,ドラえもん,だからこの帽子をかぶりさえすれば……,所以说如果戴上这顶帽子的话……
160,ビィ/碧,はっ……！\n魔物に近づけるってことか！,额……！就可以靠近怪物了啊……
162,ルリア/露莉亚,…………？,哦……？
info,,,scene_evt211208_cp1_q3_s10
译者,,,Insli
