id,name,text,trans
20,メグ/梅格,<span class='scene-font-gray'>この子はまりっぺ。</span><br><span class='scene-font-gray'>本名は、マリリン。</span><br><span class='scene-font-gray'>昔から一緒に遊んでいた子。</span>,这孩子是玛丽丽。本名是玛丽琳。是以前就开始一起玩的朋友。
21,メグ/梅格,<span class='scene-font-gray'>わたしと違って堂々としてるし、</span><br><span class='scene-font-gray'>仲良しグループのリーダー的存在で、</span><br><span class='scene-font-gray'>男子からもモテてる。</span>,和我不一样非常落落大方，在好朋友里是领头，也很受男孩子欢迎。
22,メグ/梅格,<span class='scene-font-gray'>でもちょっと気が強くて、</span><br><span class='scene-font-gray'>グループで目立たないわたしは</span><br><span class='scene-font-gray'>まりっぺのそんなところが少し苦手……</span>,但是玛丽丽有点强势，对于团体里不太起眼的我来说相处起来有点难……
28,まりっぺ,メグさ、アタシらに秘密で<br><span class='scene-font-place'>アウギュステ</span>に来たわけじゃない。<br>それって……どうなの？,梅格啊，我们是不会偷偷来奥古斯特的。所以……那是怎么回事？
29,メグ/梅格,え……ど、どうって……？,那……怎，怎么回事……？
30,まりっぺ,帰ったらみんなに、<br><span class='scene-font-place'>アウギュステ</span>に行ってきたんだ～<br>って自慢するつもりだったんでしょ？,你是打算等回去了和大家炫耀，我去了奥古斯特～吧？
31,まりっぺ,羨ましがるアタシらを見て<br>優越感に浸ろうとしたとか？,准备看着很羡慕的大家沉浸在优越感中吧？
32,メグ/梅格,そ、そんなことないって……！<br><span class='scene-font-kokoro'>（あるけど……）</span>,才，才没有那样……！（虽然是……）
33,メグ/梅格,で、でもまりっぺも……<br><span class='scene-font-place'>アウギュステ</span>に行くなんて<br>みんなに言ってなかった……よね？,但，但是玛丽丽……也没和大家说，要去奥古斯特……吧？
34,まりっぺ,は？<br>そんなこと言う義務ないでしょ？,哈？没有说的义务吧？
35,メグ/梅格,えぇ……<br><span class='scene-font-kokoro'>（自分はいいの！？）</span>,诶……（自己就可以！？）
36,,<span class='scene-font-katari'>メグの反応がおもしろくなかったのか、</span><br><span class='scene-font-katari'>まりっぺは彼氏にふたたび語りかけた。</span>,大概因为梅格的反应并不是很有趣，玛丽丽再次开始对着男友说起了话。
37,まりっぺ,ねぇ、聞いてよ。<br>メグったら、<br>白馬の王子様を待ってんのよ。,那个，我听说了啊。梅格啊，在等着白马王子哟。
38,まりっぺの彼氏,白馬の王子様？<br>なにそれ？,白马王子，那是什么？
39,まりっぺ,メグの好きな男のタイプ！<br>金髪で、瞳の色が明るくてぇ……<br>憂いを帯びた顔つきの正義漢、だっけ？,梅格喜欢的男孩子的类型！是金发，瞳色明亮……表情看起来少许忧郁的正义男子吧？
40,まりっぺの彼氏,ぶはっ……なにそれ！<br>めっちゃ具体的じゃん！,噗哈……那是啥！好具体啊！
41,まりっぺ,そうなの！<br>昔からこのコ、これ言ってるから<br>アタシもすっかり覚えちゃった！,是这样！从以前开始这孩子就一直这么说，我记得好清楚了！
42,メグ/梅格,あ、あはは……<br>恥ずかしいよ～まりっぺ……,啊，啊哈哈……有点害羞啊～玛丽丽……
43,メグ/梅格,あ、わたし、そろそろ<br>ホテルにチェックインしないとだ！<br>ごめんね。,我，我，到了旅馆登记入住的时间了！不好意思。
44,,<span class='scene-font-katari'>メグはふたりをその場に残し、</span><br><span class='scene-font-katari'>足早にホテルへと向かった。</span>,梅格把那两个人晾在那里，快步走向宾馆。
50,メグ/梅格,はぁ……最悪だよ……<br>せっかく誰もいないリゾート地で<br>わたしも成長するつもりだったのに……,哈……太差劲了……难得在谁都不在的度假地，我也想要成长的……
51,メグ/梅格,<span class='scene-font-kokoro'>（いや、ダメだ、メグ……！</span><br><span class='scene-font-kokoro'>念願の</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>に来たってのに</span><br><span class='scene-font-kokoro'>こんな落ち込んだ気分じゃ……！）</span>,（不，不能这样，梅格……都来了心心念念的奥古斯特了，怎么能变成沮丧的心情……！）
52,,<span class='scene-font-katari'>どうにか自分を奮い立たせたメグは</span><br><span class='scene-font-katari'>ホテルのフロントで呼び鈴を鳴らした。</span>,努力激励着自己的梅格，按响了宾馆接待的服务铃。
53,？？？,はい、お呼びでしょうか？,来了，请问有什么事吗？
54,メグ/梅格,えっと……今日からひと部屋、<br>マーガレットの名前で<br>予約しているんですけど……,那个……从今天开始住单人房间，用玛格丽特的名字预约了……
55,ホテル支配人,マーガレット様、<br>お待ちしておりました。<br>私はこのホテルの支配人でございます。,玛格丽特大人，久等了。我是这个宾馆的管理人。
56,メグ/梅格,あ、どうもご丁寧に……<br>今日からよろしくお願いします。<br>わたしのことはメグと呼んでください。,啊，不客气……今天开始请多指教。请叫我梅格。
57,ホテル支配人,長旅でお疲れのところ大変恐縮ですが、<br>メグ様にお伝えしなければ<br>ならないことがございます……,长时间旅程之后想必甚是疲惫的时候，但是有必须要向梅格大人传达的事情……
58,メグ/梅格,え？,诶？
59,,<span class='scene-font-katari'>するとメグを取り囲むように</span><br><span class='scene-font-katari'>多数の従業員が奥から現れた。</span>,然后像是要把梅格包围那样，许多的职员从后方出现。
60,メグ/梅格,<span class='scene-font-4'>んえっ！？</span><br>な、なになに……？,诶！？什，什么什么……？
61,ホテル支配人,メグ様は当ホテル創業<br>100万人目のお客様となります！<br><span class='scene-font-4'>おめでとうございまーす！</span>,梅格大人是本宾馆的第100万个客人！恭喜ー！
64,メグ/梅格,<span class='scene-font-4'>え、えええぇぇぇぇぇっ！？</span><br>わ、わたしが……？,诶，诶诶诶诶诶！？我，我是……？
65,,<span class='scene-font-katari'>従業員や他の客から拍手を送られ、</span><br><span class='scene-font-katari'>メグが目をパチクリさせていると、</span><br><span class='scene-font-katari'>支配人は巨大なチケットを差し出した。</span>,在梅格因为职员和别的旅客的拍手而眩晕的时候，管理人拿出了巨大的票券。
66,ホテル支配人,記念すべき100万人目の<br>ご宿泊者であるメグ様には<br>特典としまして……,为了值得庆祝的作为100万人的梅格大人，献上这份礼物……
67,ホテル支配人,おいしい海鮮料理で有名な<br>ユディスティラ島への特別ツアーを<br>プレゼントさせていただきま～す！,让我送上～海鲜特别好吃而闻名的由迪斯非拉岛的旅游券～！
68,メグ/梅格,<span class='scene-font-4'>えええぇぇぇぇっ！？</span>,<span class='scene-font-4'>诶诶诶诶诶诶！？</span>
69,ホテル支配人,こちらのツアーは渡航・宿泊が<br>セットになっております。<br>いつでも無料でお使いいただけますよ！,这个旅券包括了机票与住宿。一直都可以免费使用！
70,メグ/梅格,<span class='scene-font-kokoro'>（うっそ～！？</span><br><span class='scene-font-kokoro'>ラッキーすぎるにもほどがあること</span><br><span class='scene-font-kokoro'>この上ないったらありゃしないよ！）</span>,（真的～！？太幸运了，没有比这更厉害的事情了！）
71,メグ/梅格,<span class='scene-font-kokoro'>（ユディスティラ島って</span><br><span class='scene-font-kokoro'>旅行ガイドブックにも</span><br><span class='scene-font-kokoro'>載ってた有名な島なんだけど！）</span>,（由迪斯非拉岛是旅游攻略书里也有提到的非常有名的岛屿！）
72,,<span class='scene-font-katari'>メグはしばし考え、</span><br><span class='scene-font-katari'>意を決して口を開いた。</span>,梅格思考了一下，决定了然后开口。
73,メグ/梅格,あ、あの……これって……<br>いますぐに使えたりしますか！？,那，那个……这个……现在可以立马用吗！？
74,,<span class='scene-font-katari'>メグは身の丈ほどもある</span><br><span class='scene-font-katari'>巨大なチケットを抱えながら</span><br><span class='scene-font-katari'>支配人に詰め寄った。</span>,梅格把抱着的自己差不多大的票券，塞给了管理人。
info,,,scene_evt200729_cp1_q2_s10
译者,,,卜葛
