id,name,text,trans
31,,<span class='scene-font-katari'>するとその港へ向かって</span><br><span class='scene-font-katari'>街から駆けてくる人影があった。</span>,<span class='scene-font-katari'>然后在街上有一个人影，朝着那个港口</span><span class='scene-font-katari'>一路狂奔着。</span>
33,メグ/梅格,いっけな～い！<br>遅刻遅刻～！,完了完了～！<br>要迟到了～！
34,メグ/梅格,そこの艇、ちょっと待って～！<br>乗りま～す！,那边的船，麻烦等一等我啊～！<br>让我上去～！
35,メグ/梅格,<span class='scene-font-gray'>わたし、メグ！</span><br><span class='scene-font-gray'>２年連続で</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>に向かう</span><br><span class='scene-font-gray'>超絶バイタリティガール！</span>,<span class='scene-font-gray'>我是梅格！</span><br><span class='scene-font-gray'>是一个连续2年都心向</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>的</span><br><span class='scene-font-gray'>超绝活力女孩！</span>
36,メグ/梅格,<span class='scene-font-gray'>え？</span><br><span class='scene-font-gray'>今年も行くのかって？</span><br><span class='scene-font-gray'>もっちろん☆</span>,<span class='scene-font-gray'>诶？</span><br><span class='scene-font-gray'>你问我是今年也要去吗？</span><br><span class='scene-font-gray'>那当然了☆</span>
37,メグ/梅格,<span class='scene-font-gray'>去年のアレは悪い夢！</span><br><span class='scene-font-gray'>だってお魚があんなところに</span><br><span class='scene-font-gray'>いるはずないでしょ？ </span>,<span class='scene-font-gray'>去年的那只是我的一场噩梦！</span><br><span class='scene-font-gray'>因为在那种地方</span><br><span class='scene-font-gray'>怎么可能会有鱼呢？ </span>
38,メグ/梅格,<span class='scene-font-gray'>今年こそ憧れの</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>で</span><br><span class='scene-font-gray'>ぜ～ったいに素敵なバカンスを</span><br><span class='scene-font-gray'>楽しんじゃうんだから♪</span>,<span class='scene-font-gray'>所以今年我绝～对要在我憧憬的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'></span><br><span class='scene-font-gray'>享受我的美妙假日啊</span>
43,,<span class='scene-font-katari'>元気よく駆け込んだメグを乗せると</span><br><span class='scene-font-katari'>定期船はすぐに港を発った。</span><br><span class='scene-font-katari'>行き先はもちろん</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>である。</span>,<span class='scene-font-katari'>活力满满的梅格一冲上了船，</span><br><span class='scene-font-katari'>定期船就马上出发了。</span><br><span class='scene-font-katari'>目的地当然就是</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>了。</span>
44,,<span class='scene-font-katari'>どんな楽しいバカンスが</span><br><span class='scene-font-katari'>彼女を待っているのだろう。</span>,<span class='scene-font-katari'>不知道等待着她的</span><br><span class='scene-font-katari'>是一次有多么有趣的假期呢。</span>
info,,,scene_evt200729_cp2_q1_s10
译者,,,Van
