id,name,text,trans
30,メグ/梅格,でも初めて来た時、<br>まりっぺっていう友達も来てて<br>それも無駄になっちゃいました。,但是初次来的时候，<br>因为有个叫玛丽丽的朋友也来了，<br>所以我的期望落空了。
31,メグ/梅格,<span class='scene-font-place'>アウギュステ</span>に行ったことがあるのは<br>わたしだけ、とは<br>言えなくなっちゃったんです……,去过<span class='scene-font-place'>奥古斯提</span>的只有我！<br>这句话也变得说不出口了……
37,メグ/梅格,不純な願いだから<br>バチが当たったんですかね……,是因为我动机不纯所以受到惩罚了吧……
38,シェロカルテ/榭洛科特,…………,…………
39,メグ/梅格,ごめんなさい、変な話しして……<br>とにかくわたしは……<br>ひとりでいたいんです……,抱歉，说了些奇怪的话……<br>总之我……<br>一个人待着就行了……
40,シェロカルテ/榭洛科特,そうですか～……,是嘛……
42,,<span class='scene-font-katari'>シェロカルテが去ると、</span><br><span class='scene-font-katari'>メグは望み通り</span><br><span class='scene-font-katari'>ひとりぼっちになった。</span>,<span class='scene-font-katari'>榭洛科特离开后，</span><br><span class='scene-font-katari'>梅格如愿以偿变成了孤身一人。</span>
43,,<span class='scene-font-katari'>だが静かになった外に興味をひかれ、</span><br><span class='scene-font-katari'>せめて旅を楽しみたいという</span><br><span class='scene-font-katari'>気持ちが芽生えるのだった。</span>,<span class='scene-font-katari'>她被变得安静的外面引起了兴趣，</span><br><span class='scene-font-katari'>生出了难得的旅行想要开心度过这一念头。</span>
44,メグ/梅格,騒ぎはおさまったって<br>シェロカルテさんも言ってたし、<br>ちょっと散歩するくらいいいよね。,榭洛科特也说了骚乱已经平息了，<br>稍微去散下步也是可以的吧。
50,メグ/梅格,わぁ……！<br>夜の海ってこんななんだぁ……,哇啊……！<br>夜晚的海是这个样子的啊……
51,メグ/梅格,暗闇から波の音が響いてきて素敵……<br>なんだかリラックスできるなぁ……,好美啊，黑暗中回响着海浪的拍打声……<br>总觉得身心都放松下来了……
54,シェロカルテ/榭洛科特,おひとりでは味気ないようでしたら、<br>騎空団の方々をご紹介しましょうか～？,如果觉得一个人很无聊的话，<br>要不要我把骑空团的人介绍给你呢？
57,,<span class='scene-font-katari'>ふいにシェロカルテの顔が浮かぶと、</span><br><span class='scene-font-katari'>メグは慌てて頭を振った。</span>,<span class='scene-font-katari'>脑海中突然浮现出榭洛科特的脸，</span><br><span class='scene-font-katari'>梅格慌张地甩甩头。</span>
58,メグ/梅格,いやいや……<br>わたしは別に<br>友達がいないわけじゃないし……,不不不……<br>我又不是没有朋友……
59,メグ/梅格,<span class='scene-font-kokoro'>（ちょっと溶け込めきれてない感じが</span><br><span class='scene-font-kokoro'>昔からたまに……</span><br><span class='scene-font-kokoro'>たま～にするぐらいなだけだし……）</span>,<span class='scene-font-kokoro'>（只是从以前就偶尔，</span><br><span class='scene-font-kokoro'>感觉到自己有些融入不了……</span><br><span class='scene-font-kokoro'>只是偶尔而已啦……）</span>
60,メグ/梅格,<span class='scene-font-kokoro'>（だから自分がみんなの</span><br><span class='scene-font-kokoro'>話題の中心になれるかもと思って</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>に来たわけだけど……）</span>,<span class='scene-font-kokoro'>（所以才想成为大家话题的中心，</span><br><span class='scene-font-kokoro'>为此想来</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-kokoro'>的……）</span>
62,メグ/梅格,あー、ダメダメ、<br>変なこと考えちゃ。<br>せっかくの<span class='scene-font-place'>アウギュステ</span>なのに……,啊，不行不行，<br>不小心在想些奇怪的事了。<br>明明是难得的<span class='scene-font-place'>奥古斯提</span>之旅……
63,メグ/梅格,もっと楽しまなくちゃね！,必须玩得更开心啊！
65,魔物,…………,…………
66,メグ/梅格,そうだよね？　カニさん♪,你说对吧？螃蟹先生♪
67,魔物,…………！,…………！
68,メグ/梅格,カニさん、なんかでかくない！？,螃蟹先生，你是不是有点大啊！？
info,,,scene_evt200729_cp4_q3_s10
译者,,,
