id,name,text,trans
39,,<span class='scene-font-katari'>半ば腰を抜かしていたものの、</span><br><span class='scene-font-katari'>メグはどうにか這いつくばって</span><br><span class='scene-font-katari'>来た道を戻ろうとするが……</span>,<span class='scene-font-katari'>梅格虽被吓得浑身瘫软，</span><br><span class='scene-font-katari'>但她以爬在地上的匍匐姿态</span><br><span class='scene-font-katari'>想要按原路爬回住处……</span>
40,アニラ/阿妮拉,あ、これ！<br>うかつに動くでない！,啊、喂！<br>你这个样子太不谨慎了！
41,メグ/梅格,え？,诶？
43,,<span class='scene-font-katari'>メグが戻ろうとした方向から</span><br><span class='scene-font-katari'>別のカツウォヌスが海面から飛び出し、</span><br><span class='scene-font-katari'>地面で大きく跳ねた。</span>,<span class='scene-font-katari'>突然，就在梅格要回去的方向</span><br><span class='scene-font-katari'>另一条鲣鱼又从海面上飞出，</span><br><span class='scene-font-katari'>在地面上大幅弹跳了起来。</span>
44,カツウォヌス,…………！,…………！
45,,<span class='scene-font-katari'>そしてカツウォヌスの尾びれは</span><br><span class='scene-font-katari'>宙に大きな弧を描き、</span><br><span class='scene-font-katari'>メグの顔面を叩いたのだった。</span>,<span class='scene-font-katari'>然后鲣鱼进行了一个甩尾，</span><br><span class='scene-font-katari'>在空中划出了一道巨大的弧线，</span><br><span class='scene-font-katari'>就这么打到了梅格的脸上。</span>
46,メグ/梅格,<span class='scene-font-4'>へぶっ……！？</span>,<span class='scene-font-4'>啊呜……！？</span>
47,アニラ/阿妮拉,メグっ子！,梅格子！
48,メグ/梅格,きゅ～……,我晕～……
51,アニラ/阿妮拉,"メグっ子～！<br>気を確かに持つんじゃ～！ ","梅格子～！<br>你要坚持住啊～！"
55,,<span class='scene-font-katari'>薄れゆく意識の中、</span><br><span class='scene-font-katari'>アニラの声と波の音を聞き、</span><br><span class='scene-font-katari'>メグはこう思った。</span>,<span class='scene-font-katari'>朦胧的意识中，</span><br><span class='scene-font-katari'>梅格听到了阿妮拉的呼唤还有波涛声，</span><br><span class='scene-font-katari'>她这么想着。</span>
58,メグ/梅格,トホホ……<br><span class='scene-font-place'>アウギュステ</span>はもうこりごりだ～……,晕乎乎……<br><span class='scene-font-place'>奥古斯提</span>，我以后再也不想来了～……
59,,<span class='scene-font-katari'>メグは意識を失い、</span><br><span class='scene-font-katari'>次に目覚めた時は</span><br><span class='scene-font-katari'>丸一日が経過していた。</span>,<span class='scene-font-katari'>梅格随即失去了意识，</span><br><span class='scene-font-katari'>等她醒来的时候</span><br><span class='scene-font-katari'>已经是整整一天之后的事了。</span>
63,,<span class='scene-font-katari'>以降、帰郷の日が来るまで</span><br><span class='scene-font-katari'>メグは二度と海に近づかず、</span><br><span class='scene-font-katari'>街で怯えるように過ごしたという。</span>,<span class='scene-font-katari'>那之后，直到启程回家之前，</span><br><span class='scene-font-katari'>梅格再也没有去过到海边</span><br><span class='scene-font-katari'>就这么在街上心惊胆战地度过了剩下的假期。</span>
info,,,scene_evt200729_cp2_q4_s10
译者,,,Van
