id,name,text,trans
28,まりっぺ,あれ～、メグ？<br>なにしてんの？　こんなとこで。,哎呀~梅格？<br>你在这种地方干什么呢？
29,メグ/梅格,まりっぺ……,玛丽丽……
30,まりっぺの新彼氏,なになに？<br>どーしたの？,什么什么？<br>怎么了吗？
31,まりっぺ,アタシの地元の友達ぃ～<br>いっつもひとりで<br><span class='scene-font-place'>アウギュステ</span>に来るコなのよ。,是我老家的朋友~<br>这孩子一直都一个人来<span class='scene-font-place'>奥古斯提</span>哟。
32,まりっぺの新彼氏,やあ、初めまして！<br>ソロで<span class='scene-font-place'>アウギュステ</span>とか<br>度胸あるんだねぇ～,你好，初次见面！<br>一个人来<span class='scene-font-place'>奥古斯提</span>还真有胆量呢~
33,メグ/梅格,はぁ……,哦……
34,まりっぺ,あー……そういえばさ、<br>アタシそろそろ地元出ようかな～って<br>考えてんだけど、メグどう思う？,啊——说起来啊，<br>我在考虑，也差不多该离开老家了呢，<br>梅格你怎么想？
35,メグ/梅格,え、そうなの？<br>どうして？,诶，是吗？<br>为什么？
36,まりっぺ,あんな田舎じゃつまんないじゃん。<br>そろそろ自分を<br>変えてかないとな～みたいな？,因为乡下地方很无聊啊。<br>我想也差不多该改变一下自己了，之类的。
37,メグ/梅格,自分を変える……,改变自己……
38,まりっぺ,ま、メグに言ってもしょうがないか。<br>それで、なにしてんの？,算了，就算和梅格说也没用吧。<br>接下来，你打算怎么办？
39,メグ/梅格,いま着いたばっかりで<br>なにしてるってわけでもないよ。<br>ボーッとしてただけで……,我现在才刚刚到，<br>没想着要做什么。<br>只是在发呆而已……
40,まりっぺ,ボーッとねぇ……<br>メグっていつもボーッとしてるよね。,发呆啊……<br>梅格你一直都呆呆的呢。
41,メグ/梅格,…………,…………
42,まりっぺ,ヒマしてんならアンタも来る？<br>アタシらこれから<br>シィラス島にバカンスに行くの。,很闲的话要不要跟我们一起去？<br>我们接下来要去西拉斯岛度假。
43,まりっぺ,なんとかっていうサカナが<br>おいしいところとしても<br>有名で──,据说因为盛产美味的鱼而出名——
44,メグ/梅格,行く。,我去。
45,まりっぺ,え？<br>行くの……？,诶？<br>你要去吗……？
46,メグ/梅格,なに？<br>誘ってくれたんでしょ？,有问题吗？<br>是你邀请我的吧？
47,まりっぺ,え、あぁ……うん。,诶，啊啊……嗯。
48,メグ/梅格,もうなにが起きてもいいの。<br>いちいち逃げるつもりはないから。<br>……どうせなら遊び倒すつもりだよ。,再发生什么都随便了。<br>我已经不打算每次都逃跑了。<br>……还不如玩个痛快呢。
49,まりっぺ,…………ごめん、なんの話？,…………抱歉，你在说啥啊。
50,,<span class='scene-font-katari'>度重なるトラブルを経て</span><br><span class='scene-font-katari'>ヤケクソになったメグは</span><br><span class='scene-font-katari'>開き直って遊ぶ決意を固めた。</span>,<span class='scene-font-katari'>经历多次严重事故的梅格已经自暴自弃，</span><br><span class='scene-font-katari'>心态剧变决心玩个痛快。</span>
51,,<span class='scene-font-katari'>そしてまりっぺとその彼氏と共に</span><br><span class='scene-font-katari'>メグはシィラス島へ場所を移した。</span>,<span class='scene-font-katari'>于是梅格和玛丽丽以及她的男朋友，</span><br><span class='scene-font-katari'>一起去到了西拉斯岛。</span>
57,まりっぺの新彼氏,ボートって……<br>漕ぐの……<br>難しいんだね……,这船……划起来……真难呢……
58,まりっぺ,ありがと！<br>惚れ直しちゃった♪,谢谢！<br>我又迷上你了呢♪
59,メグ/梅格,…………,…………
60,,<span class='scene-font-katari'>シィラス島にやってきた３人は</span><br><span class='scene-font-katari'>貸しボートに乗り、</span><br><span class='scene-font-katari'>気ままに沖を遊覧していた。</span>,<span class='scene-font-katari'>来到西拉斯岛的三人，</span><br><span class='scene-font-katari'>乘着船漫无目的地在海边游览。</span>
61,まりっぺ,ねぇ、メグ……<br>彼、カッコいいでしょ？<br>最近つきあい始めたんだ～,呐，梅格……<br>他很帅吧？<br>我们最近才开始交往的~
62,メグ/梅格,え？<br>あぁ、うん……そうだね……<br>それもご利益ってヤツのおかげ？,诶？啊啊，嗯……是啊……<br>那也是受保佑的成果吗？
63,まりっぺ,ふふふ、それはヒミツ～！<br>で、そっちはどうなのよ？<br>男の方は？,呵呵呵，那是秘密~！<br>话说你那边怎么样了啊？<br>有男人了吗？
64,メグ/梅格,えっ？<br>そんなのなにもないんだけど……,诶？<br>那种事完全没影呢……
65,まりっぺ,はぁ……なにそれ……<br>メグは昔っから<span class='scene-font-place'>アウギュステ</span>と<br>白馬の王子様しか頭になかったわね……,哈啊……什么嘛……<br>梅格你从以前就满脑子只有<span class='scene-font-place'>奥古斯提</span>的白马王子殿下……
66,メグ/梅格,白馬の王子様なんてもう待ってないよ。<br>でも<span class='scene-font-place'>アウギュステ</span>って<br>そういうところなのかは疑問……,我已经不会再等白马王子殿下了。<br>但还是对<span class='scene-font-place'>奥古斯提</span>是否是这种地方抱有疑虑……
67,まりっぺ,なに言ってんの？<br>バカンスっていったら恋でしょ！,你在说什么呢？<br>说到度假就是恋爱啊！
68,メグ/梅格,<span class='scene-font-kokoro'>（そうなんだ……）</span>,<span class='scene-font-kokoro'>（是吗……）</span>
69,まりっぺの新彼氏,なになに？<br>オレも混ぜてよ～,什么什么？<br>也让我加入嘛~
70,まりっぺ,ちょっとした恋愛相談ってヤツ～,稍微商量了一下恋爱的事~
71,メグ/梅格,もう……！<br>そんな相談してないじゃん。,真是的……！<br>那种商量就算了吧！
72,,<span class='scene-font-katari'>するとメグは立ち上がり、</span><br><span class='scene-font-katari'>服を脱いで水着姿になった。</span>,<span class='scene-font-katari'>于是梅格站了起来，</span><br><span class='scene-font-katari'>脱了外衣露出里面的泳衣。</span>
73,メグ/梅格,わたし、泳ぐね！<br>服はここに置かせて。,我要游泳去了！<br>衣服就放在这里。
74,まりっぺ,ちょ、ちょっと……<br>こんなところで泳ぐの？<br>本気？,等，等等……<br>要在这种地方游泳吗？<br>你认真的？
75,まりっぺの新彼氏,けっこう深くない？,这里应该挺深的吧？
76,メグ/梅格,大丈夫。<br>わたし、泳ぐの好きだし。,没事的。<br>我喜欢游泳。
77,,<span class='scene-font-katari'>そう言うと</span><br><span class='scene-font-katari'>メグはためらいもせず、</span><br><span class='scene-font-katari'>海に飛び込んだ。</span>,<span class='scene-font-katari'>这么说着，梅格毫不犹豫地跳进了海中。</span>
80,メグ/梅格,あ～、気持ちいい！<br>やっぱり海は泳がなくちゃ！,啊~真舒服！<br>果然来海边就要游泳啊！
81,まりっぺ,危なくない？<br>ボートに戻りなさいよ。,不会很危险吗？<br>快回船上来吧。
82,メグ/梅格,ふっ……危ない？<br>もう散々危ない目に遭ってきたよ。<br>それに比べればこの程度……,呼……危险？<br>我已经遇到过很多次危险了。<br>和那些相比这种程度……
83,まりっぺ,<span class='scene-font-kokoro'>（なんか……メグ、変わったわね）</span>,<span class='scene-font-kokoro'>（总觉得……梅格她变了呢）</span>
84,まりっぺの新彼氏,ねぇ、アレなに……？<br>影が見えるんだけど……,喂，那是什么……？<br>我看见有个影子……
85,,<span class='scene-font-katari'>まりっぺの彼氏が指差した海面には</span><br><span class='scene-font-katari'>ゆらりと漂う</span><br><span class='scene-font-katari'>細く大きな影が見えた。</span>,<span class='scene-font-katari'>沿着玛丽丽男朋友指向的方向，</span><br><span class='scene-font-katari'>能看到海面上悠悠漂着细长的巨影。</span>
86,,<span class='scene-font-katari'>まりっぺは息を呑み、</span><br><span class='scene-font-katari'>同時に浜の方の異変にも気づいた。</span>,<span class='scene-font-katari'>玛丽丽不由得屏住了呼吸，</span><br><span class='scene-font-katari'>同时察觉海边发生了异变。</span>
87,まりっぺ,ちょっと待って……<br>なんかビーチも騒がしくない？,等一下……<br>沙滩那边是不是起了骚乱？
91,？？？,沖に出ている観光客は全て回収したな！<br>ならば点呼をとれ！<br>兵が全員そろっているか報告！,所有出海的游客都带回来了吧！<br>那就点名确认一下！<br>报告一下士兵全员是否集齐！
92,？？？,貸出しの小艇や浮き袋も<br>全て返却されているか確認しろ！,去确认出借的小船和救生衣是否全部返还！
96,まりっぺ,なになになに？<br>よく聞こえないけど、<br>なんかヤバそうじゃない……？,什么什么什么？<br>听不太清楚呢，<br>是不是发生了糟糕的事啊……？
97,まりっぺの新彼氏,オレ達以外の<br>観光客が避難してる……？<br>よく見れば周り誰もいないし……,我们以外的游客都去避难了……？<br>仔细一看我们周围已经没人了……
98,メグ/梅格,ねぇ、どうしたの？<br>ふたりも泳ごうよ。,喂，怎么了吗？<br>你们也来游泳吧。
99,まりっぺ,<span class='scene-font-4'>バカ！</span><br>早く上がりなってば！,<span class='scene-font-4'>笨蛋！</span><br>都叫你快点上来了！
100,？？？,────,────
101,まりっぺ,<span class='scene-font-4'>ひっ！？</span><br><span class='scene-font-4'>メグ、うしろ！！</span>,<span class='scene-font-4'>噫！？</span><br><span class='scene-font-4'>梅格，后面！！</span>
102,メグ/梅格,え？,诶？
103,,<span class='scene-font-katari'>メグは振り返ろうとしたが、</span><br><span class='scene-font-katari'>意識はそこで途切れてしまう。</span>,<span class='scene-font-katari'>梅格正想回头，</span><br><span class='scene-font-katari'>却途中就失去了意识。</span>
104,？？？,────！,────！
106,メグ/梅格,<span class='scene-font-4'>あばばばばばばばばば……！</span>,<span class='scene-font-4'>阿巴巴巴巴巴巴巴巴巴……！</span>
107,まりっぺ,<span class='scene-font-4'>メグーッ！？</span>,<span class='scene-font-4'>梅格——！？</span>
108,メグ/梅格,あ……あぁ……,啊……啊啊……
110,,<span class='scene-font-katari'>何者かの電撃を受けてメグは気を失い、</span><br><span class='scene-font-katari'>力を失った身体はうつぶせのまま</span><br><span class='scene-font-katari'>ぷかりと海面に浮かんだ。</span>,<span class='scene-font-katari'>受了某物的电击梅格陷入了昏迷，</span><br><span class='scene-font-katari'>脱力的身躯仰躺着漂浮到海面上。</span>
111,ふたり/两人,<span class='scene-font-4'>えええぇぇぇっ！？</span>,<span class='scene-font-4'>诶诶诶诶诶诶！？</span>
112,,<span class='scene-font-katari'>まりっぺは慌ててメグの身体に</span><br><span class='scene-font-katari'>手を伸ばそうとするが……</span>,<span class='scene-font-katari'>玛丽丽慌张地正要向梅格的身体伸出手……</span>
113,？？？,おい、お前達は海に入るな。<br>感電するぞ。,喂，你们别下到海里去。<br>会触电的。
114,まりっぺ,えっ！？<br>だ、誰……？<br>感電って、なに……？,诶！？<br>你，你是谁……？<br>你说触电，是指……？
115,,<span class='scene-font-katari'>まりっぺが振り返ると、</span><br><span class='scene-font-katari'>海面に別のボートが浮いており</span><br><span class='scene-font-katari'>そこにひとりの男が立っていた。</span>,<span class='scene-font-katari'>玛丽丽闻言回头一看，</span><br><span class='scene-font-katari'>海面上漂着另一艘船，</span><br><span class='scene-font-katari'>船上站着一个男人。</span>
116,？？？,ボートがひとつ足りないと聞いて<br>駆けつけてみれば、<br>やはりこうなっていたか……,听说还缺一条船，<br>赶来一看，果然变成这样了啊……
117,？？？,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>哈！</span>
120,まりっぺ,<span class='scene-font-4'>え、ちょっと！</span><br>アンタは海に入って大丈夫なの！？,<span class='scene-font-4'>诶，等等！</span><br>你进海里没问题吗？
121,まりっぺの新彼氏,感電って……<br>ビリビリくるってことじゃないの？,触电……<br>不是会变得麻麻酥酥的吗？
122,？？？,俺にビリビリは効かん、<br>だからひとりで来たんだ。<br>危ないからそこを動かないでくれ。,麻麻酥酥对我不起作用，<br>所以我才一个人来的。<br>很危险你们待在那别动。
123,？？？,……！<br><span class='scene-font-4'>そこだっ！</span>,……！<br><span class='scene-font-4'>就是这里！</span>
125,デンキンナギ,────！！,────！！
info,,,scene_evt200729_cp5_q1_s10
译者,,,
