id,name,text,trans
52,,<span class='scene-font-katari'>１年前、メグは故郷に戻ると、</span><br><span class='scene-font-katari'>すぐに勤めていたカフェを辞め、</span><br><span class='scene-font-katari'>世話になった店主にこう言った。</span>,<span class='scene-font-katari'>一年前，梅格一回到故乡，</span><br><span class='scene-font-katari'>就辞去了咖啡店的工作，</span><br><span class='scene-font-katari'>她对照顾自己很久的老板这么说道。</span>
53,メグ/梅格,いままでお世話になりました。<br>わたし、山に籠ることに決めたんです。<br>強くなるために！,至今为止受您照顾了。<br>为了变强，我决定去山里闭关！
60,メグ/梅格,はぁ……はぁ……辛い……<br>身体中、あちこち痛いし……<br>でも……がんばらなくちゃ……,哈啊……哈啊……好痛苦……<br>身体各处都好疼……<br>但是，我必须努力……
61,メグ/梅格,泣き言は言ってられない……<br>今度のトラブルはわたしが解決する……<br><span class='scene-font-place'>アウギュステ</span>が……大好きだから……！,我不会再哀叹自己的不幸了……<br>下次的麻烦就由我来解决……<br>因为我……最喜欢<span class='scene-font-place'>奥古斯提</span>了……！
62,メグ/梅格,えーっと、なになに？<br>次のメニューは……っと。,嗯——什么什么？<br>接下来的训练菜单是……
68,メグ/梅格,通信教育の１年コースで<br>近接格闘術を基礎から学んだんだ。<br>魔物を相手に戦ったりもしたし……,通过一年的远程学习课程，<br>我学会了近身格斗术的基础。<br>也以魔物为对手战斗过……
69,メグ/梅格,そしてこうなったの。,然后就变成了这样。
70,まりっぺ,そうはならんでしょ……,那也不会变成这样吧……
71,,<span class='scene-font-katari'>友人のあまりの変わり様に</span><br><span class='scene-font-katari'>絶句するまりっぺはその時、</span><br><span class='scene-font-katari'>周囲を飛ぶ大きな影に気づいた。</span>,<span class='scene-font-katari'>对友人的剧变无语凝噎的玛丽丽，</span><br><span class='scene-font-katari'>这时察觉到周围有个飞着的巨大影子。</span>
76,まりっぺ,え、なに！？,诶，什么！？
77,,<span class='scene-font-katari'>目で追おうとするが素早く、</span><br><span class='scene-font-katari'>しかしやがてその影は</span><br><span class='scene-font-katari'>メグのそばに落ち着いた。</span>,<span class='scene-font-katari'>那个影子快得人眼都无法捕捉，</span><br><span class='scene-font-katari'>但它不一会就落到了梅格身旁。</span>
78,？？？,Sharrrk……,Sharrrk……
79,ふたり/两人,<span class='scene-font-4'>サメえええぇぇぇッ！？</span>,<span class='scene-font-4'>鲨鱼啊啊啊啊啊啊！？</span>
80,メグ/梅格,ひと月前に野良鮫を拾ったんだ。<br>ウルスラって名づけてみたの。,是我一个月前捡到的野生鲨鱼。<br>我给它起名叫乌苏拉。
81,ウルスラ,Sharrrk……,Sharrrk……
82,まりっぺ,ささささ、サメが……<br>魚が……とと、飛んでる……？<br>どうして……？,鲨鲨鲨鲨，鲨鱼在……<br>鱼在……飞……？<br>怎么做到的……？
83,メグ/梅格,魚が飛ぶくらいわけないよ。<br>ここは<span class='scene-font-place'>アウギュステ</span>だよ？,鱼不可能会飞的吧。<br>这里可是<span class='scene-font-place'>奥古斯提</span>哟？
84,まりっぺ,えぇ……,诶诶……
85,まりっぺ,そもそも野良鮫ってなによ……？<br>もうワケわかんない……<br>頭がおかしくなりそう……,话说野生鲨鱼又是啥啊……？<br>真是让人搞不懂……<br>感觉脑子都要坏掉了……
86,メグ/梅格,街で拾ったんだよ。,是在街上捡到的哟。
92,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を襲ったサメ騒動、</span><br><span class='scene-font-katari'>それが終わって数日後のことだった。</span>,<span class='scene-font-katari'>这是鲨鱼袭击</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>这场骚动结束后的几天后。</span>
97,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の路地裏に</span><br><span class='scene-font-katari'>一心不乱に残飯を漁る野良猫達がいた。</span>,<span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的小巷深处，</span><br><span class='scene-font-katari'>野猫们正专注地翻找剩饭。</span>
98,野良猫１,──,──
99,野良猫２,──,──
100,,<span class='scene-font-katari'>そんな猫達のもとへ現れたのは……</span>,<span class='scene-font-katari'>在那些猫附近出现的是……</span>
101,野良鮫,Sharrrk……,Sharrrk……
102,野良猫１,っ！？<br>──！,！？<br>──！
103,野良猫２,──！,──！
104,野良鮫,Sharrrk……,Sharrrk……
105,２匹,──……,──……
107,野良鮫,Sharrrk……,Sharrrk……
109,メグ/梅格,逃げられちゃったか……<br>あの猫達、怖がってたね。,被他们跑掉了吗……<br>那些猫们很怕你呢。
110,野良鮫,Sharrrk！？,Sharrrk！？
111,メグ/梅格,でも猫を襲おうとはしなかった。<br>そうすることもできたのに。<br>まさか生き残りがいたなんてね……,但是你没有袭击那些猫。<br>明明你能那么做的。<br>没想到你留了他们一命呢……
112,メグ/梅格,きみ、ひとり？<br>ひとりなら私と来ない？,你，一个人吗？<br>一个人的话要不要来我这？
113,メグ/梅格,私の友達が言ってたけど、<br><span class='scene-font-place'>アウギュステ</span>は<br>ひとりで遊ぶところじゃないんだって。,我的朋友也说了，<br><span class='scene-font-place'>奥古斯提</span>并不是一个人玩耍的地方。
114,メグ/梅格,それなら、ひとり者同士、<br>組んでみるのはどう？<br>悪くない提案だと思うんだけど。,那样的话，既然你我都同样孤身一人，要不要组队试试？<br>我觉得这是个不错的提案呢。
115,野良鮫,Sharrrk……,Sharrrk……
121,メグ/梅格,人の姿をした時も<br>あったらしいんだけど、<br>誰かに倒されて瀕死になったとか……,它似乎也有过人形的时候，<br>但被谁打倒后陷入了濒死……
122,メグ/梅格,その辺りは私もよくわからないけど、<br>いまでは相棒みたいな感じかな。<br>おとなしいから大丈夫だよ。,那些相关的事我也不是很了解，<br>现在已经是伙伴一样的感觉了。<br>很温顺所以没问题的哟。
123,まりっぺ,…………,…………
124,メグ/梅格,私の方はまぁ……<br>服も動きやすいのに変えたし、<br>確かにイメチェンになったかも。,我的话……<br>衣服换成了便于活动的，<br>确实形象改变了一些吧。
125,まりっぺ,あんたのそれは<br>イメチェンじゃなくて<br>パラダイムシフトっていうのよ！,你那不是一些形象改变，<br>是发生了一百八十度大转变吧！
126,まりっぺ,<span class='scene-font-4'>ねぇ！</span><br>そう思うでしょ！？,<span class='scene-font-4'>对吧！</span><br>你也这么觉得吧！？
127,まりっぺの新彼氏,素敵だ……,好美……
128,まりっぺ,は？,哈？
129,メグ/梅格,…………？,…………？
130,まりっぺの新彼氏,凛とした立ち姿……<br>迷いを感じさせない瞳……<br>……振り向かせたくなる。,那凛然站立的身姿……<br>毫无迷茫的双眼……<br>……真想让她看向我啊。
131,まりっぺの新彼氏,ひと目惚れって、あるんだ……,原来世上真有一见钟情……
132,まりっぺ,…………ッ！？,…………！？
134,まりっぺ,なによそれ……<br>ア、アタシよりメグがいいって……？<br>本気で言ってんの……？,这什么啊……<br>你，你是想说梅格比我好吗……？<br>你是认真的……？
135,まりっぺ,今日はつきあって一年の記念日なのに、<br>そんな……そんなの……,今天明明是我们交往一周年纪念日，<br>那，那种事……
136,まりっぺ,<span class='scene-font-4'>そんなの信じらんない！！</span>,<span class='scene-font-4'>我才不相信会有那种事呢！！</span>
138,メグ/梅格,まりっぺ！？,玛丽丽！？
139,,<span class='scene-font-katari'>プライドをへし折られたまりっぺは</span><br><span class='scene-font-katari'>メグと彼氏をその場に残し、</span><br><span class='scene-font-katari'>どこかへ去っていくのだった。</span>,<span class='scene-font-katari'>自尊心受创的玛丽丽，</span><br><span class='scene-font-katari'>丢下了梅格和她的男朋友，</span><br><span class='scene-font-katari'>离开不知道去哪了。</span>
info,,,scene_evt200729_cp5_q3_s10
译者,,,
