id,name,text,trans
40,,<span class='scene-font-katari'>そこにはなんと</span><br><span class='scene-font-katari'>慌てて定期船に駆け込む</span><br><span class='scene-font-katari'>元気なメグの姿が！</span>,<span class='scene-font-katari'>在那时</span><br><span class='scene-font-katari'>竟然出现了慌慌张张跑上船的</span><br><span class='scene-font-katari'>元气满满的梅格的身影！</span>
41,,<span class='scene-font-katari'>それはひと月ほど前のこと……</span>,<span class='scene-font-katari'>那是大概一个月前发生的事……</span>
47,,<span class='scene-font-katari'>この時、地元のカフェで働くメグは</span><br><span class='scene-font-katari'>長期休暇の時期を目前に控えていたが、</span><br><span class='scene-font-katari'>その心はまったく弾んでいなかった。</span>,<span class='scene-font-katari'>在那时，梅格正在当地的咖啡厅打着工，</span><br><span class='scene-font-katari'>虽然长假马上又要来临，</span><br><span class='scene-font-katari'>梅格的内心却毫无波动。</span>
48,メグ/梅格,<span class='scene-font-kokoro'>（今年はやめとこう……</span><br><span class='scene-font-kokoro'>きっと</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>は</span><br><span class='scene-font-kokoro'>わたしに向いてないんだよ……）</span>,<span class='scene-font-kokoro'>（今年就算了吧……</span><br><span class='scene-font-place'>奥古斯提</span><span class='scene-font-kokoro'>肯定是不适合我了……）</span>
49,メグ/梅格,<span class='scene-font-kokoro'>（大好きな場所……</span><br><span class='scene-font-kokoro'>になるはずだったんだけど……）</span>,<span class='scene-font-kokoro'>（明明那里应该是我最喜欢的地方……）</span>
50,,<span class='scene-font-katari'>小さな頃から憧れていた</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>で</span><br><span class='scene-font-katari'>メグは２年連続で散々な思いをし、</span><br><span class='scene-font-katari'>かつてのときめきを失いつつあった。</span>,<span class='scene-font-katari'>梅格从小就憧憬着</span><span class='scene-font-place'>奥古斯提</span><br><span class='scene-font-katari'>但是连续两年都烙下了倒霉的回忆，</span><br><span class='scene-font-katari'>内心里那曾经的鼓动已经开始渐渐消失了。</span>
51,,<span class='scene-font-katari'>肩を落として</span><br><span class='scene-font-katari'>トボトボと商店街を歩くメグは</span><br><span class='scene-font-katari'>ふと横から声をかけられた。</span>,<span class='scene-font-katari'>毫无精气的梅格拖着她的脚步，走在商店街的时候，</span><br><span class='scene-font-katari'>突然有人向她搭话了。</span>
52,商店街店主,やあ、メグちゃん！<br>買い物帰りかい？,呀，小梅！<br>你刚买完东西准备回家吗？
53,メグ/梅格,はい……<br>おつかいの帰りですけど……,是的……<br>就是刚买完东西准备回去……
54,商店街店主,それじゃあ、福引やってってよ？<br>いま大感謝祭やってるんだ！<br>買い物１件につき、１回だよ！,那你要不要来抽个奖啊？<br>现在在举行大感谢祭啊！买一件东西就能抽一次哦！
55,メグ/梅格,大感謝祭？<br>はぁ……<br>それじゃあ１回……,大感谢祭？<br>哈……<br>那我就抽一次吧……
64,,<span class='scene-font-katari'>メグは言われるがままに</span><br><span class='scene-font-katari'>店主の前に置かれた抽選機を回すと、</span><br><span class='scene-font-katari'>乾いた音を立てて青い玉が出てきた。</span>,<span class='scene-font-katari'>听梅格说完</span><br><span class='scene-font-katari'>店主便转起了他前面放着的抽奖机，</span><br><span class='scene-font-katari'>一声清脆的声音过后，掉出了一个蓝色的球。</span>
65,メグ/梅格,あ、なんか出ました。,啊，好像有什么东西掉出来了。
66,商店街店主,<span class='scene-font-4'>青玉っ……！？</span>,<span class='scene-font-4'>蓝球……！？</span>
68,商店街店主,<span class='scene-font-4'>おめでとうございまーす！！</span><br><span class='scene-font-4'>１等、大当たりぃ～！</span>,<span class='scene-font-4'>恭喜你！！</span><br><span class='scene-font-4'>是大奖，中了１等奖啊～！</span>
69,メグ/梅格,え……ウソ？<br>ウソウソウソウソウソ！？,诶……不会吧？<br>真的真的真的真的！？
70,,<span class='scene-font-katari'>騒ぎを聞きつけた通行人が</span><br><span class='scene-font-katari'>メグの周囲に集まってきた。</span>,<span class='scene-font-katari'>听到了这里的吵闹声，路过的行人</span><br><span class='scene-font-katari'>都聚集到了梅格的周围。</span>
71,商店街店主,いやぁ～ツイてるねぇ、メグちゃん！<br>おめでとう！,哎呀～小梅，你运气真好啊！<br>恭喜你！
72,メグ/梅格,え～、嬉しいです！<br>やだ、どうしよ……！<br>え～！　びっくりなんだけど～！,诶～，好开心啊！<br>啊，怎么办啊……！<br>诶～！ 我真是吓了一跳啊～！
73,メグ/梅格,それで……<br>１等ってなにがもらえるんですか？,那个……<br>１等奖能拿到什么奖品啊？
74,商店街店主,なんと１等は……！<br><span class='scene-font-place'>アウギュステ</span>旅行で～っす！！,１等的话……！<br>奖品就是<span class='scene-font-place'>奥古斯提</span>的旅游～！！
75,通行人,<span class='scene-font-4'>おおおおぉぉぉぉぉぉッ！！</span>,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦哦！！</span>,
76,メグ/梅格,え……？,诶……？
77,,<span class='scene-font-katari'>店主の口から</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>という言葉を聞くと、</span><br><span class='scene-font-katari'>メグの顔からさっと血の気が引いた。</span>,<span class='scene-font-katari'>听到了店主口中说出的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>一词，</span><br><span class='scene-font-katari'>梅格的脸瞬间就绿了。</span>
78,メグ/梅格,ア、アウ……<span class='scene-font-place'>アウギュステ</span>っ！？,奥、奥……<span class='scene-font-place'>奥古斯提</span>！？
79,商店街店主,そう、<span class='scene-font-place'>アウギュステ</span>！<br>知らないのかい？<br>水に恵まれた最高のリゾート地さ！,没错。<span class='scene-font-place'>奥古斯提</span>！<br>你不知道吗？<br>那是个水色优美，最棒的度假胜地啊！
80,メグ/梅格,<span class='scene-font-4 scene-font-kokoro'>（知っとるわ！）</span>,<span class='scene-font-4 scene-font-kokoro'>（我当然知道啊！）</span>
81,メグ/梅格,いや、でも……<br>急に言われたってそんな……<br>これ辞退とかってでき──,呀，但是……<br>你突然这么跟我说我也……<br>这个奖我不要了可以──
82,商店街店主,いやぁ～、羨ましい！<br>ねぇ、お集まりの皆さん？<br><span class='scene-font-place'>アウギュステ</span>ですよ、<span class='scene-font-place'>アウギュステ</span>！,哎呀～，真羡慕你啊<br>是吧，周围的看热闹的大伙们？<br>那可是<span class='scene-font-place'>奥古斯提</span>哦，<span class='scene-font-place'>奥古斯提</span>！
83,,<span class='scene-font-katari'>店主が呼びかけると、</span><br><span class='scene-font-katari'>通行人は口々に「羨ましい」と応え、</span><br><span class='scene-font-katari'>１等を引き当てたメグに賛辞を贈った。</span>,<span class='scene-font-katari'>听到了店主的呼声，</span><br><span class='scene-font-katari'>周围的人无一不在说着「羡慕死了」，</span><br><span class='scene-font-katari'>向着中了１等奖的梅格送去赞美之情。</span>
84,メグ/梅格,あの、でも……<br>みなさん、ちょっと待──,那个，但是……<br>各位，请等──
85,商店街店主,楽しんできてね、メグちゃん！<br>きみはとってもラッキーだよ！,要开开心心地去玩哦，小梅！<br>你真是太幸运啦！
86,メグ/梅格,ラッキー……？,幸运……？
87,,<span class='scene-font-katari'>周囲を見回すと人々は皆、</span><br><span class='scene-font-katari'>羨望の眼差しを送っており、</span><br><span class='scene-font-katari'>単純な性格のメグの心に変化が起きた。</span>,<span class='scene-font-katari'>看着周围的人</span><br><span class='scene-font-katari'>无不都是一副羡慕的眼神，</span><br><span class='scene-font-katari'>单纯的梅格，内心发生了变化。</span>
88,メグ/梅格,<span class='scene-font-kokoro'>（やっぱり行こっかな……）</span>,<span class='scene-font-kokoro'>（那还是去吧……）</span>
89,,<span class='scene-font-katari'>というわけで、</span><br><span class='scene-font-katari'>なんだかんだ今年もメグの気持ちは</span><br><span class='scene-font-katari'>青い海へ傾いていくのだった。</span>,<span class='scene-font-katari'>所以，</span><br><span class='scene-font-katari'>今年梅格的心</span><br><span class='scene-font-katari'>又飞向了那蔚蓝的大海。</span>
info,,,scene_evt200729_cp3_q1_s10
译者,,,Van
