id,name,text,trans
30,メグ/梅格,<span class='scene-font-gray'>旅費を貯めるため地元のカフェで</span><br><span class='scene-font-gray'>これまでせっせと働いてきたけど、</span><br><span class='scene-font-gray'>その努力がついに報われるんだ♪</span>,<span class='scene-font-gray'>为了攒旅费我一直在家乡咖啡店努力打工，</span><br><span class='scene-font-gray'>现在这个努力终于有所回报了♪</span>
35,船員,お嬢さん、おひとりですか？<br>さっきはすごい勢いで<br>駆け込んできたけども。,小姐，你是一个人吗？<br>刚才非常猛地冲了进来啊。
36,メグ/梅格,あ、ごめんなさい。<br>昨日はちょっと興奮しちゃって<br>明け方まで眠れなくって……えへへ……,啊，对不起。<br>昨天稍微有点兴奋，<br>到天亮都没睡着……诶嘿嘿……
37,船員,ははーん……<br>初めての<span class='scene-font-place'>アウギュステ</span>だね？,哈哈……，<br>你是第一次去<span class='scene-font-place'>奥古斯提</span>吧？
38,メグ/梅格,あ、はいっ！,啊，是的！
39,メグ/梅格,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>で過ごす素敵なバカンスは</span><br><span class='scene-font-gray'>女の子なら誰でも夢見ることだよね♪</span>,<span class='scene-font-gray'>女孩子的话都会梦想，</span><br><span class='scene-font-gray'>在</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>度过一个美好假期♪</span>
40,メグ/梅格,<span class='scene-font-gray'>だって友達はみんな行きたがってるし、</span><br><span class='scene-font-gray'>まぁわたしはこれから行くわけだけど☆</span>,<span class='scene-font-gray'>因为我的朋友们也都很想去，</span><br><span class='scene-font-gray'>不过我现在正要去就是了☆</span>
41,メグ/梅格,えへへ、友達にナイショで来たんです。<br>休み明けに行ってきたって言って<br>びっくりさせちゃおっかなって……,诶嘿嘿，我是瞒着朋友们来的。<br>等放假结束了和她们说自己去过<br>然后吓她们一跳……
42,船員,おやおや……そいつは楽しみだ。,哦哟哦哟……那可真是让人期待啊。
43,,<span class='scene-font-katari'>自分を羨む友達の顔を想像すると</span><br><span class='scene-font-katari'>メグは早くも優越感を覚え、</span><br><span class='scene-font-katari'>沸き上がる笑みを隠しきれない。</span>,<span class='scene-font-katari'>想象着朋友们羡慕着自己的表情，</span><br><span class='scene-font-katari'>梅格早早就有了优越感，</span><br><span class='scene-font-katari'>脸上的笑容藏都藏不住。</span>
49,,<span class='scene-font-katari'>もはや素敵なバカンスは</span><br><span class='scene-font-katari'>約束されたようなものだと確信し、</span><br><span class='scene-font-katari'>夢見心地で２日半ほどを過ごした頃……</span>,<span class='scene-font-katari'>就在梅格确信度假会非常美妙，</span><br><span class='scene-font-katari'>想着度过迷人心醉的2日半的时候……</span>
50,船員,お嬢さん、見えてきたよ。<br>ごらん？<br>あの島だ。,小姐，已经快到了哦。<br>看吧~<br>就是那座岛。
51,メグ/梅格,わぁ……！<br>あれが<span class='scene-font-place'>アウギュステ</span>？,呜啊……！<br>那就是<span class='scene-font-place'>奥古斯提</span>？
55,メグ/梅格,あの青いのが全部……水！？,那蓝蓝的都是……水！？
56,船員,そうさ。<br>あれが海だ。,是啊。<br>那就是海。
57,メグ/梅格,あれが……海……,那就是……海……
62,メグ/梅格,<span class='scene-font-4'>すごい……すごいすごいっ！</span>,<span class='scene-font-4'>好厉害……真的好厉害！</span>
63,メグ/梅格,<span class='scene-font-kokoro'>（行ったことある人のお話や</span><br><span class='scene-font-kokoro'>絵画でしか見たことなかった海を</span><br><span class='scene-font-kokoro'>わたし、この目で見てるんだ……！）</span>,<span class='scene-font-kokoro'>（我终于亲自看到了，</span><br><span class='scene-font-kokoro'>之前只是听去过的人说起</span><br><span class='scene-font-kokoro'>或是在画里出现的海……！）</span>
64,,<span class='scene-font-katari'>青くきらめく海を遠くから眺め、</span><br><span class='scene-font-katari'>すでにメグの胸は高鳴っていた。</span>,<span class='scene-font-katari'>眺望着这折射着蓝色光芒的大海，</span><br><span class='scene-font-katari'>梅格感到非常兴奋。</span>
65,,<span class='scene-font-katari'>ドキドキわくわくのバカンスが、</span><br><span class='scene-font-katari'>いまここに幕を開ける。</span>,<span class='scene-font-katari'>心跳不已期待已久的度假，</span><br><span class='scene-font-katari'>就此拉开帷幕。</span>
info,,,scene_evt200729_cp0_q1_s10
译者,,,卜葛
