id,name,text,trans
56,,<span class='scene-font-katari'>メグがビカラと名乗る女の子から</span><br><span class='scene-font-katari'>一緒に来た人達の特徴を</span><br><span class='scene-font-katari'>教えてもらおうとしたところ……</span>,<span class='scene-font-katari'>在梅格向叫碧卡拉的女孩询问/span><br><span class='scene-font-katari'>和她一起来的同伴们的样子时……</span>
57,街の住民１,<span class='scene-font-4'>わあああぁぁっ！！</span><br>海から魔物が出てきたぞー！,<span class='scene-font-4'>哇啊啊啊啊啊！！</span><br>魔物从海里出现了啊ー！
58,海から出てきた魔物,──！！,──！！
59,メグ/梅格,ビカラちゃん、ごめんね！<br>まりっぺ、この子をよろしく！,碧卡拉，抱歉！<br>玛丽丽，这个孩子就拜托你了！
61,まりっぺ,う、うん……わかった！<br>気をつけてね、メグ！,嗯，好……我知道了！<br>要小心点啊，梅格！
62,メグ/梅格,ウルスラ、どこ？<br>合体するよ！,乌苏拉，你在哪？<br>要合体了！
63,,<span class='scene-font-katari'>メグが叫ぶと、</span><br><span class='scene-font-katari'>どこからともなく彼女めがけて</span><br><span class='scene-font-katari'>サメが突進してきた。</span>,<span class='scene-font-katari'>在梅格呼唤之后，</span><br><span class='scene-font-katari'>有一只鲨鱼从不知道何地出现，</span><br><span class='scene-font-katari'>朝着她的方向突进过来。</span>
64,ウルスラ,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
76,メグ/梅格,魔物め……<br>バカンスの邪魔をするなら<br>塵ひとつ残さず抹殺してやる！,可恶的魔物……<br>要打扰我度假的话<br>我就把你抹杀到灰都不剩！
79,,<span class='scene-font-katari'>メグは魔物に駆け寄ろうとしたが、</span><br><span class='scene-font-katari'>見知らぬ人影に</span><br><span class='scene-font-katari'>軽快に追い抜かれてしまった。</span>,<span class='scene-font-katari'>在梅格想要跑向魔物时</span><br><span class='scene-font-katari'>一个陌生的身影</span><br><span class='scene-font-katari'>轻快地超过了她。</span>
80,メグ/梅格,えっ？,诶？
81,？？？,ハハッ！<br>いけない子にはお仕置きだよ！<br>さぁいけ、ドーマウス！,哈哈！<br>要惩罚坏孩子哦！<br>上吧，多酱！
83,ドーマウス,──！,──！
93,海から出てきた魔物,──……,──……
95,,<span class='scene-font-katari'>女の子はメグが到着する前に</span><br><span class='scene-font-katari'>魔物をあっさりと</span><br><span class='scene-font-katari'>倒してしまうのだった。</span>,<span class='scene-font-katari'>女孩在梅格到达之前，</span><br><span class='scene-font-katari'>就三两下收拾掉魔物了。</span>
96,,<span class='scene-font-katari'>いったい何者なのか……！？</span>,<span class='scene-font-katari'>她到底是何方神圣……！？</span>
info,,,scene_evt200729_cp6_q1_s10
译者,,,
