id,name,text,trans
46,,<span class='scene-font-katari'>コテージの中は高級感にあふれ、</span><br><span class='scene-font-katari'>メグをもてなそうと</span><br><span class='scene-font-katari'>細かい配慮も行き届いていた。</span>,<span class='scene-font-katari'>别墅中洋溢着一股高级感，</span><br><span class='scene-font-katari'>表现着对梅格细致的顾虑和郑重的对待。</span>
47,メグ/梅格,わぁ、フルーツがたくさん！<br>これ食べちゃっていいんだよね？<br>あ、ジュースもある！,哇啊，有好多水果！<br>这个我可以吃吧？<br>啊，还有果汁！
48,メグ/梅格,<span class='scene-font-place'>アウギュステ</span>について<br>書かれた書物もいっぱい……<br>これ読んで過ごそっかな！,还有好多记载<span class='scene-font-place'>奥古斯提</span>相关的书……<br>就读这些书度过假期吧！
54,,<span class='scene-font-katari'>メグはフルーツを食べやすいように</span><br><span class='scene-font-katari'>カットして皿に盛りつけると、</span><br><span class='scene-font-katari'>本を広げてソファに寝転がった。</span>,<span class='scene-font-katari'>梅格把水果切好装在盘中便于取食，</span><br><span class='scene-font-katari'>摊开书躺倒在沙发上。</span>
55,メグ/梅格,<span class='scene-font-kokoro'>（あ～、快適～！</span><br><span class='scene-font-kokoro'>別にリゾート地だからって</span><br><span class='scene-font-kokoro'>外で過ごす必要なんてないよね♪）</span>,<span class='scene-font-kokoro'>（啊~真舒服~！</span><br><span class='scene-font-kokoro'>来度假地也不一定要出门嘛♪）</span>
56,,<span class='scene-font-katari'>リラックスしたメグは</span><br><span class='scene-font-katari'>読書に耽る楽しい時を過ごし始める。</span>,<span class='scene-font-katari'>放松的梅格开始沉迷读书打发时间。</span>
57,,<span class='scene-font-katari'>だがほどなくして屋外の</span><br><span class='scene-font-katari'>かなり遠くの方から</span><br><span class='scene-font-katari'>何者かの声が聞こえてきた。</span>,<span class='scene-font-katari'>但是没过一会儿，</span><br><span class='scene-font-katari'>就听到屋外传来了远处某人的声音。</span>
61,？？？,<span class='scene-font-4'>ヒャッハァー！</span><br>よくもオイ達ば捕えてくれたなぁ！,<span class='scene-font-4'>呀哈——！</span><br>你们还真敢来抓我们呢！
65,メグ/梅格,……？<br>なにか聞こえたけど……,……？<br>好像听到了什么……
66,メグ/梅格,うぅん、気のせい……だよね。<br>うん、雑音雑音♪,算了，是错觉……吧。<br>嗯，只是杂音而已♪
67,雑音,オラオラオラァ！<br>死にさらせダボがぁ～！,欧拉欧拉欧拉！<br>傻子才会死呢！
68,雑音,ヒャッハッハ！<br>オイ達に敗北も撤退もねぇ～！,呀哈哈！<br>我们不会输的，<br>也不会撤退的~！
69,メグ/梅格,んーッ！<br>このフルーツ、おいし～い！<br>もう１個剥いちゃお～っと♪,嗯——！<br>这个水果，好~好吃！<br>再剥一个吧♪
70,メグ/梅格,あ、あのおばあさんに<br>お土産として買ってこうかな！,对了，作为手信给那个老婆婆买点回去吧！
71,雑音,<span class='scene-font-4'>オラオラオラァ！</span>,<span class='scene-font-4'>欧拉欧拉欧拉！</span>
72,雑音,<span class='scene-font-4'>ヒャッハッハ！</span><br>なぶり殺しだっちゃあ！,<span class='scene-font-4'>呀哈哈！</span><br>极尽蹂躏后杀掉吧！
73,メグ/梅格,う、うぅ……<br>この<span class='scene-font-place'>アウギュステ</span>を舞台にした小説……<br>泣けるんだけど～……,呜，呜呜……<br>这部以<span class='scene-font-place'>奥古斯提</span>为舞台的小说……<br>真是催人泪下啊~
74,メグ/梅格,まさかこんな名作に出会えるなんて……<br>これも本屋で買って帰ろうかな……,没想到还能遇到这样的名作……<br>也去书店买一本带回去吧……
75,雑音,<span class='scene-font-4'>ギャッハッハ！</span><br>あの姉っこ、オイ達さクイーンの<br>居場所をバラしやがったぜぇ！,<span class='scene-font-4'>呀哈哈！</span><br>那个大姐，向我们暴露了女王的所在地呢！
76,雑音,船じゃオイ達には<br>敵わねえってのになぁ～！,在船上的话没人能赢得了我们哦~！
77,メグ/梅格,はぁー……ジュースがうまい！<br>涙で流した水分を<br>ジュースで補うなんて贅沢～♪,哈啊——果汁好好喝啊！<br>流泪丧失的水分用果汁补充真是太奢侈了呢~♪
78,メグ/梅格,あ～室内で過ごすって最高！<br>誰にも邪魔されないし、<br>静かだし……うん……,啊~在室内度过最棒了！<br>既不会被谁妨碍，<br>又很安静……嗯……
79,メグ/梅格,静か……そう、静かに……,很安静……对，很安静……
80,,<span class='scene-font-katari'>メグは必死に平穏を心がけようと</span><br><span class='scene-font-katari'>食事や読書に気を向けていたが……</span>,<span class='scene-font-katari'>虽然梅格拼命保持心态平和继续吃东西和读书……</span>
86,雑音,気ィ抜くな！　逃がすな！<br>ひとりもだ！　生きたまま捕らえろ！<br>殺せぇぇえーーーー！,别大意！别让他们跑了！<br>每一个都要活捉！<br>然后杀了他们————————！
87,雑音,<span class='scene-font-4'>うおおおおおお！</span>,<span class='scene-font-4'>唔噢噢噢噢噢噢！</span>
88,雑音,<span class='scene-font-4'>オラオラオラオラァ！</span><br>上等だぁー！<br>この場で漁師共ば完殺すんぞコラァ！,<span class='scene-font-4'>欧拉欧拉欧拉欧拉！</span><br>正合我意——！<br>把在场的所有渔夫全杀光！
91,,<span class='scene-font-katari'>外から聞こえてくる怒号に</span><br><span class='scene-font-katari'>ついに我慢しきれなくなり</span><br><span class='scene-font-katari'>両耳を覆って大声を上げだした。</span>,<span class='scene-font-katari'>终于再也忍受不了外头传来的怒喊，</span><br><span class='scene-font-katari'>梅格双手捂住耳朵大声喊叫起来。</span>
92,メグ/梅格,<span class='scene-font-4'>あー、あー！</span><br>聞こえない聞こえない聞こえなーい！！,<span class='scene-font-4'>啊——啊——！</span><br>我听不到我听不到我听不——到！！
93,メグ/梅格,あー！　ジュースおいしいなー！！<br>あー！　小説おもしろいなー！！,啊——！果汁真好喝——！！<br>啊——！小说真好看——！！
94,メグ/梅格,<span class='scene-font-place'>アウギュステ</span>楽しいなあああぁぁぁっ！<br>来てよかったなああぁぁぁぁぁぁっ！,<span class='scene-font-place'>奥古斯提</span>真好玩啊啊啊啊啊啊！<br>来这里真是太好啦啊啊啊啊啊啊啊啊！
100,,<span class='scene-font-katari'>現実から目を背けようとするメグは</span><br><span class='scene-font-katari'>遠くの雑音が耳に入らぬよう</span><br><span class='scene-font-katari'>日が暮れるまで叫び続けるのだった。</span>,<span class='scene-font-katari'>不愿面对现实的梅格，</span><br><span class='scene-font-katari'>为了不听到远处的杂音，</span><br><span class='scene-font-katari'>一直大声喊叫到日落。</span>
101,メグ/梅格,<span class='scene-font-4'>ああああああぁぁぁぁ～……！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊~！</span>
info,,,scene_evt200729_cp4_q2_s10
译者,,,
