id,name,text,trans
28,メグ/梅格,あぁ、そう……<br>まりっぺはなんでそんなに<br>ポンポン彼氏ができるの？,啊，是哦……<br>为什么玛丽丽能换男友换的那么快啊？
29,まりっぺ,なんか自然に～？<br>アタシはフツーに過ごしてるだけ。<br>困っちゃうよねぇ……ふふ……,就很自然的啊～？<br>我只是很普通地过着日子而已。<br>具体我也不太懂呢……呵呵……
30,まりっぺ,やっぱ女としての魅力とか？<br>まぁ<span class='scene-font-spword'>“ご利益”</span>ってヤツもあるかもだけど。,不过果然还是因为作为女人的魅力之类的？<br>不过说不定也有<span class='scene-font-spword'>“利益”</span>相关的原因呢。
31,ヘルナル,どうかしたの？　ふたりとも。,你们两个怎么了？
32,まりっぺ,うぅん、なんでもな～い！,没事，什么都没～！
33,メグ/梅格,ちょっと待って。<br>まりっぺ、ご利益ってなに？,等等。<br>玛丽丽，你说的利益是什么？
34,まりっぺ,ヒミツ～！<br>まぁ、メグも<br>がんばったらいいんじゃない？,秘密～！<br>不过梅格你啊<br>也好好加加油不就好了嘛？
35,まりっぺ,アンタの<span class='scene-font-place'>アウギュステ</span>好きも<br>別に自由だけどさ～<br>ひとりで海とかサブいっしょ。,你喜欢<span class='scene-font-place'>奥古斯提</span>是你的自由啦～<br>但是一个人来海边玩那还是太尴尬了吧。
36,メグ/梅格,…………,…………
37,まりっぺ,あ、ヘルナルごめんね～<br>このコはメグっていって、<br>アタシの地元の友達なの。,啊，对不起哦，赫尔纳尔～<br>这个孩子叫梅格，<br>是我在家乡的朋友。
38,ヘルナル,こんにちは、メグちゃん。<br>ひとりなの？<br>だったら一緒に海の家でもどうだい？,你好啊，梅格。<br>你是一个人吗？<br>那要不要和我一起去海之家啊？
39,まりっぺ,ちょ、ちょ～っと！<br>アタシを誘ってくれたんでしょ？,等、等等～！<br>你不是都约了我了吗？
40,ヘルナル,でもまりっぺの友達だろう？<br>可愛い子ふたりを抱えきれないほど<br>俺の懐は狭くないからさ。,但是那是玛丽丽的朋友吧？<br>我的心胸可没狭窄到<br>装不下两个可爱的女孩哦。
41,まりっぺ,んもう、ヘルナルったら～！<br>メグは用事があるみたいだからいいの！,真是的，赫尔纳尔你太坏了～！<br>梅格她好像有事，就别管她了！
42,ヘルナル,じゃあ気が変わったらいつでもおいで。<br>無人島で採れたスイカが<br>まだたくさん余ってるんだ。,那你改变主意了的话可以随时来找我哦。<br>我还剩了很多在无人岛摘的西瓜呢。
43,メグ/梅格,は、はぁ……<br><span class='scene-font-kokoro'>（スイカ？）</span>,哈、哈……<br><span class='scene-font-kokoro'>（西瓜？）</span>
44,まりっぺ,ま、メグはいつまでも<br>白馬の王子様を待ってれば？<br>それじゃあね～,那梅格你就一直等着你那白马王子吧。<br>再见啦～
45,,<span class='scene-font-katari'>ヘルナルはまだなにか話そうとしたが、</span><br><span class='scene-font-katari'>まりっぺは彼の腕を引いて</span><br><span class='scene-font-katari'>海の家へと向かっていった。</span>,<span class='scene-font-katari'>在赫尔纳尔好像还想说些什么的时候，</span><br><span class='scene-font-katari'>就被玛丽丽拉着手</span><br><span class='scene-font-katari'>走向了海之家。</span>
info,,,scene_evt200729_cp3_q2_s10
译者,,,Van
